http://irail.be/vehicle/IC4516,http://irail.be/stations/NMBS/008872009,IC,2019-03-26T16:25:00,2019-03-26T16:25:00,19,
http://irail.be/vehicle/IC4516,http://irail.be/stations/NMBS/008871100,IC,2019-03-26T16:30:00,2019-03-26T16:29:00,63,19
http://irail.be/vehicle/IC4516,http://irail.be/stations/NMBS/008871217,IC,2019-03-26T16:33:00,2019-03-26T16:33:00,47,47
http://irail.be/vehicle/IC4516,http://irail.be/stations/NMBS/008871225,IC,2019-03-26T16:34:00,2019-03-26T16:34:00,59,59
http://irail.be/vehicle/IC4516,http://irail.be/stations/NMBS/008871308,IC,2019-03-26T16:41:00,2019-03-26T16:40:00,-4,-30
http://irail.be/vehicle/IC4516,http://irail.be/stations/NMBS/008871332,IC,2019-03-26T16:44:00,2019-03-26T16:44:00,3,3
http://irail.be/vehicle/IC4516,http://irail.be/stations/NMBS/008814209,IC,2019-03-26T16:51:00,2019-03-26T16:49:00,15,3
http://irail.be/vehicle/IC4516,http://irail.be/stations/NMBS/008814241,IC,2019-03-26T16:56:00,2019-03-26T16:56:00,-2,-2
http://irail.be/vehicle/IC4516,http://irail.be/stations/NMBS/008814258,IC,2019-03-26T17:01:00,2019-03-26T16:59:00,19,0
http://irail.be/vehicle/IC4516,http://irail.be/stations/NMBS/008814266,IC,2019-03-26T17:05:00,2019-03-26T17:05:00,-31,-31
http://irail.be/vehicle/IC4516,http://irail.be/stations/NMBS/008814175,IC,2019-03-26T17:06:00,2019-03-26T17:06:00,-41,-41
http://irail.be/vehicle/IC4516,http://irail.be/stations/NMBS/008814167,IC,2019-03-26T17:07:00,2019-03-26T17:07:00,-41,-41
http://irail.be/vehicle/IC4516,http://irail.be/stations/NMBS/008814159,IC,2019-03-26T17:08:00,2019-03-26T17:08:00,-48,-48
http://irail.be/vehicle/IC4516,http://irail.be/stations/NMBS/008814142,IC,2019-03-26T17:10:00,2019-03-26T17:10:00,-50,-50
http://irail.be/vehicle/IC4516,http://irail.be/stations/NMBS/008814134,IC,2019-03-26T17:11:00,2019-03-26T17:11:00,-109,-109
http://irail.be/vehicle/IC4516,http://irail.be/stations/NMBS/008814126,IC,2019-03-26T17:12:00,2019-03-26T17:12:00,-112,-112
http://irail.be/vehicle/IC4516,http://irail.be/stations/NMBS/008814118,IC,2019-03-26T17:12:00,2019-03-26T17:12:00,-92,-92
http://irail.be/vehicle/IC4516,http://irail.be/stations/NMBS/008814001,IC,2019-03-26T17:20:00,2019-03-26T17:16:00,-17,-72
http://irail.be/vehicle/IC4516,http://irail.be/stations/NMBS/008813037,IC,2019-03-26T17:22:00,2019-03-26T17:22:00,0,0
http://irail.be/vehicle/IC4516,http://irail.be/stations/NMBS/008813003,IC,2019-03-26T17:25:00,2019-03-26T17:24:00,48,-19
http://irail.be/vehicle/IC4516,http://irail.be/stations/NMBS/008813045,IC,2019-03-26T17:26:00,2019-03-26T17:26:00,58,58
http://irail.be/vehicle/IC4516,http://irail.be/stations/NMBS/008812005,IC,2019-03-26T17:31:00,2019-03-26T17:29:00,22,47
http://irail.be/vehicle/IC4516,http://irail.be/stations/NMBS/008811007,IC,2019-03-26T17:34:00,2019-03-26T17:34:00,-28,-28
