http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-01-13T16:36:00,2019-01-13T16:36:00,46,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-01-13T16:40:00,2019-01-13T16:40:00,134,98
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-01-01T16:36:00,2019-01-01T16:36:00,13,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-01-01T16:40:00,2019-01-01T16:40:00,80,41
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-04-13T16:46:00,2019-04-13T16:46:00,251,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-04-13T16:50:00,2019-04-13T16:50:00,289,247
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-03-24T16:36:00,2019-03-24T16:36:00,47,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-03-24T16:40:00,2019-03-24T16:40:00,113,69
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-03-16T16:46:00,2019-03-16T16:46:00,23,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-03-16T16:50:00,2019-03-16T16:50:00,60,35
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-03-30T16:36:00,2019-03-30T16:36:00,139,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-03-30T16:40:00,2019-03-30T16:40:00,164,133
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-01-05T16:36:00,2019-01-05T16:36:00,29,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-01-05T16:40:00,2019-01-05T16:40:00,102,58
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-02-10T16:36:00,2019-02-10T16:36:00,55,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-02-10T16:40:00,2019-02-10T16:40:00,132,77
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-04-06T16:36:00,2019-04-06T16:36:00,13,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-04-06T16:40:00,2019-04-06T16:40:00,80,44
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-01-20T16:36:00,2019-01-20T16:36:00,64,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-01-20T16:40:00,2019-01-20T16:40:00,184,119
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-04-28T16:36:00,2019-04-28T16:36:00,11,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-04-28T16:40:00,2019-04-28T16:40:00,39,14
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-02-02T16:36:00,2019-02-02T16:36:00,8,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-02-02T16:40:00,2019-02-02T16:40:00,68,39
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-03-23T16:36:00,2019-03-23T16:36:00,35,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-03-23T16:40:00,2019-03-23T16:40:00,75,44
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-02-09T16:36:00,2019-02-09T16:36:00,33,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-02-09T16:40:00,2019-02-09T16:40:00,84,25
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-02-24T16:46:00,2019-02-24T16:46:00,8,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-02-24T16:50:00,2019-02-24T16:50:00,47,21
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-02-17T16:36:00,2019-02-17T16:36:00,269,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-02-17T16:40:00,2019-02-17T16:40:00,263,242
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-01-26T16:36:00,2019-01-26T16:36:00,567,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-01-26T16:40:00,2019-01-26T16:40:00,543,537
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-04-07T16:36:00,2019-04-07T16:36:00,35,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-04-07T16:40:00,2019-04-07T16:40:00,70,33
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-03-17T16:46:00,2019-03-17T16:46:00,9,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-03-17T16:50:00,2019-03-17T16:50:00,29,9
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-06-09T16:46:00,2019-06-09T16:46:00,5,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-06-09T16:50:00,2019-06-09T16:50:00,15,-6
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-03-31T16:36:00,2019-03-31T16:36:00,32,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-03-31T16:40:00,2019-03-31T16:40:00,50,34
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-02-23T16:46:00,2019-02-23T16:46:00,-3,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-02-23T16:50:00,2019-02-23T16:50:00,-3,-23
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-05-11T16:36:00,2019-05-11T16:36:00,84,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-05-11T16:40:00,2019-05-11T16:40:00,167,133
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-05-19T16:36:00,2019-05-19T16:36:00,1,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-05-19T16:40:00,2019-05-19T16:40:00,112,51
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-05-04T16:36:00,2019-05-04T16:36:00,287,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-05-04T16:40:00,2019-05-04T16:40:00,351,324
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-04-27T16:36:00,2019-04-27T16:36:00,16,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-04-27T16:40:00,2019-04-27T16:40:00,45,15
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-03-02T16:46:00,2019-03-02T16:46:00,29,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-03-02T16:50:00,2019-03-02T16:50:00,50,29
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-03-09T16:46:00,2019-03-09T16:46:00,25,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-03-09T16:50:00,2019-03-09T16:50:00,45,27
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-04-20T16:46:00,2019-04-20T16:46:00,40,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-04-20T16:50:00,2019-04-20T16:50:00,178,69
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-06-08T16:46:00,2019-06-08T16:46:00,13,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-06-08T16:50:00,2019-06-08T16:50:00,54,12
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-01-19T16:36:00,2019-01-19T16:36:00,31,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-01-19T16:40:00,2019-01-19T16:40:00,196,150
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-06-15T16:36:00,2019-06-15T16:36:00,-8,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-06-15T16:40:00,2019-06-15T16:40:00,27,-15
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-01-06T16:36:00,2019-01-06T16:36:00,13,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-01-06T16:40:00,2019-01-06T16:40:00,29,5
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-06-29T16:36:00,2019-06-29T16:36:00,465,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-06-29T16:40:00,2019-06-29T16:40:00,600,502
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-02-16T16:36:00,2019-02-16T16:36:00,14,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-02-16T16:40:00,2019-02-16T16:40:00,100,38
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-02-03T16:36:00,2019-02-03T16:36:00,154,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-02-03T16:40:00,2019-02-03T16:40:00,198,156
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-06-23T16:36:00,2019-06-23T16:36:00,20,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-06-23T16:40:00,2019-06-23T16:40:00,98,50
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-06-01T16:36:00,2019-06-01T16:36:00,69,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-06-01T16:40:00,2019-06-01T16:40:00,114,80
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-05-30T16:36:00,2019-05-30T16:36:00,91,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-05-30T16:40:00,2019-05-30T16:40:00,121,80
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-05-05T16:36:00,2019-05-05T16:36:00,137,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-05-05T16:40:00,2019-05-05T16:40:00,166,130
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-06-22T16:36:00,2019-06-22T16:36:00,4,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-06-22T16:40:00,2019-06-22T16:40:00,143,101
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-03-03T16:46:00,2019-03-03T16:46:00,23,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-03-03T16:50:00,2019-03-03T16:50:00,110,50
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-05-26T16:46:00,2019-05-26T16:46:00,71,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-05-26T16:50:00,2019-05-26T16:50:00,115,70
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-05-08T16:36:00,2019-05-08T16:36:00,26,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-05-08T16:40:00,2019-05-08T16:40:00,60,21
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-05-01T16:36:00,2019-05-01T16:36:00,13,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-05-01T16:40:00,2019-05-01T16:40:00,95,9
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-06-10T16:46:00,2019-06-10T16:46:00,22,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-06-10T16:50:00,2019-06-10T16:50:00,78,31
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-05-25T16:46:00,2019-05-25T16:46:00,118,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-05-25T16:50:00,2019-05-25T16:50:00,251,228
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-05-18T16:36:00,2019-05-18T16:36:00,12,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-05-18T16:40:00,2019-05-18T16:40:00,29,2
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-01-27T16:36:00,2019-01-27T16:36:00,855,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-01-27T16:40:00,2019-01-27T16:40:00,850,835
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-06-30T16:36:00,2019-06-30T16:36:00,20,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-06-30T16:40:00,2019-06-30T16:40:00,98,49
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-04-21T16:46:00,2019-04-21T16:46:00,24,
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885068,IC,2019-04-21T16:50:00,2019-04-21T16:50:00,135,78
http://irail.be/vehicle/IC19954,http://irail.be/stations/NMBS/008885001,IC,2019-06-16T16:36:00,2019-06-16T16:36:00,11,
