http://irail.be/vehicle/IC19967,http://irail.be/stations/NMBS/008885068,IC,2019-05-02T20:32:00,2019-05-02T20:32:00,-2,-74
http://irail.be/vehicle/IC19967,http://irail.be/stations/NMBS/008885001,IC,2019-05-02T20:37:00,2019-05-02T20:37:00,,-39
http://irail.be/vehicle/IC19967,http://irail.be/stations/NMBS/008885068,IC,2019-03-26T20:32:00,2019-03-26T20:32:00,32,-25
http://irail.be/vehicle/IC19967,http://irail.be/stations/NMBS/008885001,IC,2019-03-26T20:37:00,2019-03-26T20:37:00,,11
http://irail.be/vehicle/IC19967,http://irail.be/stations/NMBS/008885068,IC,2019-02-22T20:32:00,2019-02-22T20:32:00,-22,-116
http://irail.be/vehicle/IC19967,http://irail.be/stations/NMBS/008885001,IC,2019-02-22T20:37:00,2019-02-22T20:37:00,,-45
http://irail.be/vehicle/IC19967,http://irail.be/stations/NMBS/008885068,IC,2019-02-20T20:32:00,2019-02-20T20:32:00,8,-69
http://irail.be/vehicle/IC19967,http://irail.be/stations/NMBS/008885001,IC,2019-02-20T20:37:00,2019-02-20T20:37:00,,3
http://irail.be/vehicle/IC19967,http://irail.be/stations/NMBS/008885068,IC,2019-03-04T20:32:00,2019-03-04T20:32:00,-53,-103
http://irail.be/vehicle/IC19967,http://irail.be/stations/NMBS/008885001,IC,2019-03-04T20:37:00,2019-03-04T20:37:00,,-80
http://irail.be/vehicle/IC19967,http://irail.be/stations/NMBS/008885068,IC,2019-03-07T20:32:00,2019-03-07T20:32:00,-14,-110
http://irail.be/vehicle/IC19967,http://irail.be/stations/NMBS/008885001,IC,2019-03-07T20:37:00,2019-03-07T20:37:00,,-15
http://irail.be/vehicle/IC19967,http://irail.be/stations/NMBS/008885068,IC,2019-03-06T20:32:00,2019-03-06T20:32:00,35,-4
http://irail.be/vehicle/IC19967,http://irail.be/stations/NMBS/008885001,IC,2019-03-06T20:37:00,2019-03-06T20:37:00,,-8
http://irail.be/vehicle/IC19967,http://irail.be/stations/NMBS/008885068,IC,2019-02-14T20:32:00,2019-02-14T20:32:00,-60,-151
http://irail.be/vehicle/IC19967,http://irail.be/stations/NMBS/008885001,IC,2019-02-14T20:37:00,2019-02-14T20:37:00,,-105
http://irail.be/vehicle/IC19967,http://irail.be/stations/NMBS/008885068,IC,2019-04-29T20:32:00,2019-04-29T20:32:00,-33,-62
http://irail.be/vehicle/IC19967,http://irail.be/stations/NMBS/008885001,IC,2019-04-29T20:37:00,2019-04-29T20:37:00,,-57
http://irail.be/vehicle/IC19967,http://irail.be/stations/NMBS/008885068,IC,2019-05-27T20:32:00,2019-05-27T20:32:00,150,118
http://irail.be/vehicle/IC19967,http://irail.be/stations/NMBS/008885001,IC,2019-05-27T20:37:00,2019-05-27T20:37:00,,92
http://irail.be/vehicle/IC19967,http://irail.be/stations/NMBS/008885068,IC,2019-02-15T20:32:00,2019-02-15T20:32:00,-10,-80
http://irail.be/vehicle/IC19967,http://irail.be/stations/NMBS/008885001,IC,2019-02-15T20:37:00,2019-02-15T20:37:00,,-63
http://irail.be/vehicle/IC19967,http://irail.be/stations/NMBS/008885068,IC,2019-01-28T20:32:00,2019-01-28T20:32:00,-54,-108
