http://irail.be/vehicle/P8803,NO-URI,P,2019-05-02T17:05:00,2019-05-02T17:05:00,0,
http://irail.be/vehicle/P8803,http://irail.be/stations/NMBS/008811007,P,2019-05-02T17:18:00,2019-05-02T17:15:00,142,149
http://irail.be/vehicle/P8803,http://irail.be/stations/NMBS/008812005,P,2019-05-02T17:25:00,2019-05-02T17:23:00,518,495
http://irail.be/vehicle/P8803,http://irail.be/stations/NMBS/008813045,P,2019-05-02T17:27:00,2019-05-02T17:27:00,627,627
http://irail.be/vehicle/P8803,http://irail.be/stations/NMBS/008813003,P,2019-05-02T17:30:00,2019-05-02T17:29:00,1027,1003
http://irail.be/vehicle/P8803,http://irail.be/stations/NMBS/008813037,P,2019-05-02T17:31:00,2019-05-02T17:31:00,1022,1022
http://irail.be/vehicle/P8803,http://irail.be/stations/NMBS/008814001,P,2019-05-02T17:39:00,2019-05-02T17:34:00,842,1103
http://irail.be/vehicle/P8803,http://irail.be/stations/NMBS/008814373,P,2019-05-02T17:43:00,2019-05-02T17:43:00,857,857
http://irail.be/vehicle/P8803,http://irail.be/stations/NMBS/008814308,P,2019-05-02T17:49:00,2019-05-02T17:49:00,1030,1030
http://irail.be/vehicle/P8803,http://irail.be/stations/NMBS/008814332,P,2019-05-02T17:50:00,2019-05-02T17:50:00,1018,1018
http://irail.be/vehicle/P8803,http://irail.be/stations/NMBS/008883808,P,2019-05-02T17:52:00,2019-05-02T17:52:00,975,975
http://irail.be/vehicle/P8803,http://irail.be/stations/NMBS/008883022,P,2019-05-02T17:54:00,2019-05-02T17:54:00,987,987
http://irail.be/vehicle/P8803,NO-URI,P,2019-05-02T17:55:00,2019-05-02T17:55:00,938,938
http://irail.be/vehicle/P8803,http://irail.be/stations/NMBS/008883006,P,2019-05-02T18:01:00,2019-05-02T18:00:00,827,837
http://irail.be/vehicle/P8803,http://irail.be/stations/NMBS/008883113,P,2019-05-02T18:07:00,2019-05-02T18:06:00,768,769
http://irail.be/vehicle/P8803,NO-URI,P,2019-05-02T18:11:00,2019-05-02T18:11:00,706,706
http://irail.be/vehicle/P8803,http://irail.be/stations/NMBS/008883121,P,2019-05-02T18:11:00,2019-05-02T18:11:00,718,718
http://irail.be/vehicle/P8803,http://irail.be/stations/NMBS/008881174,P,2019-05-02T18:13:00,2019-05-02T18:13:00,741,741
http://irail.be/vehicle/P8803,http://irail.be/stations/NMBS/008881166,P,2019-05-02T18:16:00,2019-05-02T18:15:00,716,732
http://irail.be/vehicle/P8803,http://irail.be/stations/NMBS/008881158,P,2019-05-02T18:19:00,2019-05-02T18:19:00,716,716
http://irail.be/vehicle/P8803,http://irail.be/stations/NMBS/008881125,P,2019-05-02T18:21:00,2019-05-02T18:21:00,786,786
http://irail.be/vehicle/P8803,http://irail.be/stations/NMBS/008881000,P,2019-05-02T18:28:00,2019-05-02T18:25:00,804,849
http://irail.be/vehicle/P8803,http://irail.be/stations/NMBS/008884566,P,2019-05-02T18:35:00,2019-05-02T18:34:00,804,804
http://irail.be/vehicle/P8803,http://irail.be/stations/NMBS/008884541,P,2019-05-02T18:39:00,2019-05-02T18:38:00,685,685
http://irail.be/vehicle/P8803,http://irail.be/stations/NMBS/008884004,P,2019-05-02T18:45:00,2019-05-02T18:43:00,840,638
http://irail.be/vehicle/P8803,http://irail.be/stations/NMBS/008884319,P,2019-05-02T18:49:00,2019-05-02T18:49:00,1277,1155
http://irail.be/vehicle/P8803,http://irail.be/stations/NMBS/008884327,P,2019-05-02T18:52:00,2019-05-02T18:52:00,1277,1277
http://irail.be/vehicle/P8803,http://irail.be/stations/NMBS/008884350,P,2019-05-02T18:55:00,2019-05-02T18:55:00,1277,1277
http://irail.be/vehicle/P8803,http://irail.be/stations/NMBS/008884335,P,2019-05-02T19:00:00,2019-05-02T19:00:00,,1277
http://irail.be/vehicle/P8803,NO-URI,P,2019-03-26T17:05:00,2019-03-26T17:05:00,179,
