http://irail.be/vehicle/CHARTER13480,http://irail.be/stations/NMBS/008844644,CHARTER,2019-05-22T11:29:00,2019-05-22T11:29:00,-1232,-1232
http://irail.be/vehicle/CHARTER13480,http://irail.be/stations/NMBS/008842036,CHARTER,2019-05-22T11:41:00,2019-05-22T11:41:00,-1150,-1150
http://irail.be/vehicle/CHARTER13480,http://irail.be/stations/NMBS/008842002,CHARTER,2019-05-22T11:41:00,2019-05-22T11:41:00,-1126,-1126
http://irail.be/vehicle/CHARTER13480,http://irail.be/stations/NMBS/008841004,CHARTER,2019-05-22T11:47:00,2019-05-22T11:45:00,-430,-1130
http://irail.be/vehicle/CHARTER13480,http://irail.be/stations/NMBS/008841202,CHARTER,2019-05-22T11:51:00,2019-05-22T11:51:00,-303,-303
http://irail.be/vehicle/CHARTER13480,http://irail.be/stations/NMBS/008833001,CHARTER,2019-05-22T12:10:00,2019-05-22T12:10:00,-172,-172
http://irail.be/vehicle/CHARTER13480,http://irail.be/stations/NMBS/008811288,CHARTER,2019-05-22T12:13:00,2019-05-22T12:13:00,-6,-6
http://irail.be/vehicle/CHARTER13480,http://irail.be/stations/NMBS/008811270,CHARTER,2019-05-22T12:14:00,2019-05-22T12:14:00,9,9
http://irail.be/vehicle/CHARTER13480,http://irail.be/stations/NMBS/008811262,CHARTER,2019-05-22T12:15:00,2019-05-22T12:15:00,9,9
http://irail.be/vehicle/CHARTER13480,http://irail.be/stations/NMBS/008811254,CHARTER,2019-05-22T12:16:00,2019-05-22T12:16:00,9,9
http://irail.be/vehicle/CHARTER13480,http://irail.be/stations/NMBS/008811247,CHARTER,2019-05-22T12:17:00,2019-05-22T12:17:00,13,13
http://irail.be/vehicle/CHARTER13480,http://irail.be/stations/NMBS/008811221,CHARTER,2019-05-22T12:18:00,2019-05-22T12:18:00,37,37
http://irail.be/vehicle/CHARTER13480,http://irail.be/stations/NMBS/008811213,CHARTER,2019-05-22T12:19:00,2019-05-22T12:19:00,39,39
http://irail.be/vehicle/CHARTER13480,http://irail.be/stations/NMBS/008811130,CHARTER,2019-05-22T12:20:00,2019-05-22T12:20:00,5,5
http://irail.be/vehicle/CHARTER13480,http://irail.be/stations/NMBS/008811007,CHARTER,2019-05-22T12:22:00,2019-05-22T12:22:00,113,113
http://irail.be/vehicle/CHARTER13480,http://irail.be/stations/NMBS/008815016,CHARTER,2019-05-22T12:35:00,2019-05-22T12:33:38,-249,-249
http://irail.be/vehicle/CHARTER13480,http://irail.be/stations/NMBS/008812013,CHARTER,2019-05-22T12:35:40,2019-05-22T12:35:48,-308,-308
http://irail.be/vehicle/CHARTER13480,http://irail.be/stations/NMBS/008815040,CHARTER,2019-05-22T12:36:00,2019-05-22T12:36:41,-301,-301
http://irail.be/vehicle/CHARTER13480,http://irail.be/stations/NMBS/008814001,CHARTER,2019-05-22T12:40:06,2019-05-22T12:40:06,,610
