http://irail.be/vehicle/IC2526,http://irail.be/stations/NMBS/008863008,IC,2019-01-13T05:47:00,2019-01-13T05:47:00,23,
http://irail.be/vehicle/IC2526,http://irail.be/stations/NMBS/008861440,IC,2019-01-13T05:52:00,2019-01-13T05:52:00,-7,-7
http://irail.be/vehicle/IC2526,NO-URI,IC,2019-01-13T05:52:00,2019-01-13T05:52:00,10,10
http://irail.be/vehicle/IC2526,http://irail.be/stations/NMBS/008861432,IC,2019-01-13T05:54:00,2019-01-13T05:54:00,10,10
http://irail.be/vehicle/IC2526,http://irail.be/stations/NMBS/008861424,IC,2019-01-13T05:55:00,2019-01-13T05:55:00,-55,-55
http://irail.be/vehicle/IC2526,http://irail.be/stations/NMBS/008861416,IC,2019-01-13T05:57:00,2019-01-13T05:57:00,-55,-55
http://irail.be/vehicle/IC2526,http://irail.be/stations/NMBS/008861200,IC,2019-01-13T06:01:00,2019-01-13T05:59:00,21,-51
http://irail.be/vehicle/IC2526,http://irail.be/stations/NMBS/008861515,IC,2019-01-13T06:03:00,2019-01-13T06:03:00,21,21
http://irail.be/vehicle/IC2526,http://irail.be/stations/NMBS/008861523,IC,2019-01-13T06:05:00,2019-01-13T06:05:00,-61,-61
http://irail.be/vehicle/IC2526,http://irail.be/stations/NMBS/008861531,IC,2019-01-13T06:06:00,2019-01-13T06:06:00,-61,-61
http://irail.be/vehicle/IC2526,http://irail.be/stations/NMBS/008861549,IC,2019-01-13T06:08:00,2019-01-13T06:08:00,-61,-61
http://irail.be/vehicle/IC2526,http://irail.be/stations/NMBS/008811601,IC,2019-01-13T06:15:00,2019-01-13T06:13:00,16,57
http://irail.be/vehicle/IC2526,http://irail.be/stations/NMBS/008811544,IC,2019-01-13T06:19:00,2019-01-13T06:19:00,11,11
http://irail.be/vehicle/IC2526,http://irail.be/stations/NMBS/008811536,IC,2019-01-13T06:20:00,2019-01-13T06:20:00,25,25
http://irail.be/vehicle/IC2526,http://irail.be/stations/NMBS/008811528,IC,2019-01-13T06:21:00,2019-01-13T06:21:00,33,33
http://irail.be/vehicle/IC2526,http://irail.be/stations/NMBS/008811510,IC,2019-01-13T06:22:00,2019-01-13T06:22:00,31,31
http://irail.be/vehicle/IC2526,http://irail.be/stations/NMBS/008811460,IC,2019-01-13T06:24:00,2019-01-13T06:24:00,66,66
http://irail.be/vehicle/IC2526,http://irail.be/stations/NMBS/008811445,IC,2019-01-13T06:25:00,2019-01-13T06:25:00,66,66
http://irail.be/vehicle/IC2526,http://irail.be/stations/NMBS/008811437,IC,2019-01-13T06:29:00,2019-01-13T06:29:00,-33,-33
http://irail.be/vehicle/IC2526,http://irail.be/stations/NMBS/008811429,IC,2019-01-13T06:30:00,2019-01-13T06:30:00,-49,-49
http://irail.be/vehicle/IC2526,http://irail.be/stations/NMBS/008811411,IC,2019-01-13T06:32:00,2019-01-13T06:32:00,-86,-86
http://irail.be/vehicle/IC2526,http://irail.be/stations/NMBS/008811304,IC,2019-01-13T06:36:00,2019-01-13T06:34:00,32,-44
