http://irail.be/vehicle/THA9382,http://irail.be/stations/NMBS/008821105,THA,2019-05-02T19:20:00,2019-05-02T19:20:00,97,97
http://irail.be/vehicle/THA9382,http://irail.be/stations/NMBS/008821063,THA,2019-05-02T19:26:00,2019-05-02T19:26:00,306,306
http://irail.be/vehicle/THA9382,http://irail.be/stations/NMBS/008821006,THA,2019-05-02T19:33:00,2019-05-02T19:30:00,427,424
http://irail.be/vehicle/THA9382,http://irail.be/stations/NMBS/008821121,THA,2019-05-02T19:35:00,2019-05-02T19:35:00,493,493
http://irail.be/vehicle/THA9382,http://irail.be/stations/NMBS/008821154,THA,2019-05-02T19:36:00,2019-05-02T19:36:00,469,469
http://irail.be/vehicle/THA9382,http://irail.be/stations/NMBS/008821238,THA,2019-05-02T19:37:00,2019-05-02T19:37:00,454,454
http://irail.be/vehicle/THA9382,http://irail.be/stations/NMBS/008821337,THA,2019-05-02T19:38:00,2019-05-02T19:38:00,436,436
http://irail.be/vehicle/THA9382,http://irail.be/stations/NMBS/008821311,THA,2019-05-02T19:39:00,2019-05-02T19:39:00,430,430
http://irail.be/vehicle/THA9382,http://irail.be/stations/NMBS/008822210,THA,2019-05-02T19:41:00,2019-05-02T19:41:00,423,423
http://irail.be/vehicle/THA9382,http://irail.be/stations/NMBS/008822228,THA,2019-05-02T19:42:00,2019-05-02T19:42:00,418,418
http://irail.be/vehicle/THA9382,http://irail.be/stations/NMBS/008822343,THA,2019-05-02T19:45:00,2019-05-02T19:45:00,282,282
http://irail.be/vehicle/THA9382,http://irail.be/stations/NMBS/008822004,THA,2019-05-02T19:48:00,2019-05-02T19:48:00,282,282
http://irail.be/vehicle/THA9382,http://irail.be/stations/NMBS/008811007,THA,2019-05-02T19:59:00,2019-05-02T19:59:00,589,589
http://irail.be/vehicle/THA9382,http://irail.be/stations/NMBS/008812005,THA,2019-05-02T20:01:00,2019-05-02T20:01:00,623,623
http://irail.be/vehicle/THA9382,http://irail.be/stations/NMBS/008813045,THA,2019-05-02T20:03:00,2019-05-02T20:03:00,611,611
http://irail.be/vehicle/THA9382,http://irail.be/stations/NMBS/008813003,THA,2019-05-02T20:04:00,2019-05-02T20:04:00,614,614
