http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008872009,L,2019-05-02T13:11:00,2019-05-02T13:11:00,16,
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008871175,L,2019-05-02T13:19:00,2019-05-02T13:19:00,16,16
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008871183,L,2019-05-02T13:22:00,2019-05-02T13:22:00,8,8
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873387,L,2019-05-02T13:24:00,2019-05-02T13:24:00,-111,-111
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873379,L,2019-05-02T13:28:00,2019-05-02T13:28:00,-111,-111
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873320,L,2019-05-02T13:31:00,2019-05-02T13:31:00,-51,-51
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873312,L,2019-05-02T13:34:00,2019-05-02T13:34:00,-51,-51
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873007,L,2019-05-02T13:36:00,2019-05-02T13:35:00,14,-51
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873239,L,2019-05-02T13:42:00,2019-05-02T13:42:00,14,14
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873122,L,2019-05-02T13:50:00,2019-05-02T13:49:00,28,28
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008875002,L,2019-05-02T13:59:00,2019-05-02T13:59:00,,-18
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008872009,L,2019-03-26T13:11:00,2019-03-26T13:11:00,-1,
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008871175,L,2019-03-26T13:19:00,2019-03-26T13:19:00,31,31
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008871183,L,2019-03-26T13:22:00,2019-03-26T13:22:00,26,26
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873387,L,2019-03-26T13:24:00,2019-03-26T13:24:00,-73,-73
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873379,L,2019-03-26T13:28:00,2019-03-26T13:28:00,-73,-73
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873320,L,2019-03-26T13:31:00,2019-03-26T13:31:00,-26,-26
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873312,L,2019-03-26T13:34:00,2019-03-26T13:34:00,-26,-26
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873007,L,2019-03-26T13:36:00,2019-03-26T13:35:00,35,-26
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873239,L,2019-03-26T13:42:00,2019-03-26T13:42:00,35,35
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873122,L,2019-03-26T13:50:00,2019-03-26T13:49:00,33,33
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008875002,L,2019-03-26T14:01:00,2019-03-26T13:59:00,67,-27
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008875127,L,2019-03-26T14:10:00,2019-03-26T14:10:00,,81
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008872009,L,2019-02-22T13:11:00,2019-02-22T13:11:00,5,
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008871175,L,2019-02-22T13:19:00,2019-02-22T13:19:00,-4,-4
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008871183,L,2019-02-22T13:22:00,2019-02-22T13:22:00,-14,-14
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873387,L,2019-02-22T13:24:00,2019-02-22T13:24:00,-161,-161
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873379,L,2019-02-22T13:28:00,2019-02-22T13:28:00,-161,-161
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873320,L,2019-02-22T13:31:00,2019-02-22T13:31:00,-59,-59
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873312,L,2019-02-22T13:34:00,2019-02-22T13:34:00,-59,-59
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873007,L,2019-02-22T13:36:00,2019-02-22T13:35:00,-22,-59
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873239,L,2019-02-22T13:42:00,2019-02-22T13:42:00,-22,-22
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873122,L,2019-02-22T13:50:00,2019-02-22T13:49:00,34,34
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008875002,L,2019-02-22T14:01:00,2019-02-22T13:59:00,7,-33
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008875127,L,2019-02-22T14:10:00,2019-02-22T14:10:00,,36
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008872009,L,2019-02-20T13:11:00,2019-02-20T13:11:00,227,
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008871175,L,2019-02-20T13:19:00,2019-02-20T13:19:00,247,247
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008871183,L,2019-02-20T13:22:00,2019-02-20T13:22:00,252,252
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873387,L,2019-02-20T13:24:00,2019-02-20T13:24:00,106,106
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873379,L,2019-02-20T13:28:00,2019-02-20T13:28:00,106,106
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873320,L,2019-02-20T13:31:00,2019-02-20T13:31:00,67,67
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873312,L,2019-02-20T13:34:00,2019-02-20T13:34:00,67,67
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873007,L,2019-02-20T13:36:00,2019-02-20T13:35:00,81,67
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873239,L,2019-02-20T13:42:00,2019-02-20T13:42:00,91,81
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873122,L,2019-02-20T13:50:00,2019-02-20T13:49:00,71,71
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008875002,L,2019-02-20T14:01:00,2019-02-20T13:59:00,46,35
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008875127,L,2019-02-20T14:10:00,2019-02-20T14:10:00,,44
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008872009,L,2019-01-09T13:11:00,2019-01-09T13:11:00,1439,
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008871175,L,2019-01-09T13:19:00,2019-01-09T13:19:00,1883,1883
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008871183,L,2019-01-09T13:22:00,2019-01-09T13:22:00,2110,2110
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873387,L,2019-01-09T13:24:00,2019-01-09T13:24:00,2084,2084
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873379,L,2019-01-09T13:28:00,2019-01-09T13:28:00,2084,2084
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873320,L,2019-01-09T13:31:00,2019-01-09T13:31:00,2166,2166
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873312,L,2019-01-09T13:34:00,2019-01-09T13:34:00,2166,2166
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873007,L,2019-01-09T13:36:00,2019-01-09T13:35:00,2171,2166
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873239,L,2019-01-09T13:42:00,2019-01-09T13:42:00,2175,2171
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873122,L,2019-01-09T13:50:00,2019-01-09T13:49:00,2187,2119
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008875002,L,2019-01-09T14:01:00,2019-01-09T13:59:00,2314,2303
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008875127,L,2019-01-09T14:10:00,2019-01-09T14:10:00,,2340
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008872009,L,2019-03-04T13:11:00,2019-03-04T13:11:00,28,
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008871175,L,2019-03-04T13:19:00,2019-03-04T13:19:00,31,31
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008871183,L,2019-03-04T13:22:00,2019-03-04T13:22:00,26,26
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873387,L,2019-03-04T13:24:00,2019-03-04T13:24:00,-86,-86
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873379,L,2019-03-04T13:28:00,2019-03-04T13:28:00,-86,-86
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873320,L,2019-03-04T13:31:00,2019-03-04T13:31:00,-54,-54
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873312,L,2019-03-04T13:34:00,2019-03-04T13:34:00,-54,-54
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873007,L,2019-03-04T13:36:00,2019-03-04T13:35:00,62,-54
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873239,L,2019-03-04T13:42:00,2019-03-04T13:42:00,62,62
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873122,L,2019-03-04T13:50:00,2019-03-04T13:49:00,-2,-2
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008875002,L,2019-03-04T14:01:00,2019-03-04T13:59:00,-28,-53
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008875127,L,2019-03-04T14:10:00,2019-03-04T14:10:00,,-19
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008872009,L,2019-03-07T13:11:00,2019-03-07T13:11:00,-6,
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008871175,L,2019-03-07T13:19:00,2019-03-07T13:19:00,8,8
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008871183,L,2019-03-07T13:22:00,2019-03-07T13:22:00,9,9
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873387,L,2019-03-07T13:24:00,2019-03-07T13:24:00,-116,-116
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873379,L,2019-03-07T13:28:00,2019-03-07T13:28:00,-116,-116
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873320,L,2019-03-07T13:31:00,2019-03-07T13:31:00,-45,-45
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873312,L,2019-03-07T13:34:00,2019-03-07T13:34:00,-45,-45
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873007,L,2019-03-07T13:36:00,2019-03-07T13:35:00,1,-45
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873239,L,2019-03-07T13:42:00,2019-03-07T13:42:00,12,1
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008873122,L,2019-03-07T13:50:00,2019-03-07T13:49:00,-16,-16
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008875002,L,2019-03-07T14:01:00,2019-03-07T13:59:00,-36,-68
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008875127,L,2019-03-07T14:10:00,2019-03-07T14:10:00,,-5
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008872009,L,2019-03-06T13:11:00,2019-03-06T13:11:00,75,
http://irail.be/vehicle/L3913,http://irail.be/stations/NMBS/008871175,L,2019-03-06T13:19:00,2019-03-06T13:19:00,109,109
