http://irail.be/vehicle/CHARTER14052,http://irail.be/stations/NMBS/008833001,CHARTER,2019-06-09T01:45:00,2019-06-09T01:45:00,1217,
http://irail.be/vehicle/CHARTER14052,http://irail.be/stations/NMBS/008833050,CHARTER,2019-06-09T01:52:00,2019-06-09T01:52:00,1199,1199
http://irail.be/vehicle/CHARTER14052,http://irail.be/stations/NMBS/008833308,CHARTER,2019-06-09T01:59:00,2019-06-09T01:57:00,1212,1244
http://irail.be/vehicle/CHARTER14052,http://irail.be/stations/NMBS/008833449,CHARTER,2019-06-09T02:03:00,2019-06-09T02:03:00,1268,1268
http://irail.be/vehicle/CHARTER14052,http://irail.be/stations/NMBS/008833670,CHARTER,2019-06-09T02:05:00,2019-06-09T02:05:00,1220,1220
http://irail.be/vehicle/CHARTER14052,http://irail.be/stations/NMBS/008833605,CHARTER,2019-06-09T02:09:00,2019-06-09T02:07:00,1154,1220
http://irail.be/vehicle/CHARTER14052,http://irail.be/stations/NMBS/008831807,CHARTER,2019-06-09T02:19:00,2019-06-09T02:17:00,1104,1151
http://irail.be/vehicle/CHARTER14052,http://irail.be/stations/NMBS/008831039,CHARTER,2019-06-09T02:27:00,2019-06-09T02:27:00,995,995
http://irail.be/vehicle/CHARTER14052,http://irail.be/stations/NMBS/008831005,CHARTER,2019-06-09T02:34:00,2019-06-09T02:32:00,1006,1003
http://irail.be/vehicle/CHARTER14052,http://irail.be/stations/NMBS/008832375,CHARTER,2019-06-09T02:42:00,2019-06-09T02:42:00,925,925
http://irail.be/vehicle/CHARTER14052,http://irail.be/stations/NMBS/008831781,CHARTER,2019-06-09T02:44:00,2019-06-09T02:44:00,925,925
http://irail.be/vehicle/CHARTER14052,http://irail.be/stations/NMBS/008831765,CHARTER,2019-06-09T02:49:00,2019-06-09T02:49:00,,913
