http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821006,P,2019-05-02T17:15:00,2019-05-02T17:15:00,31,
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821121,P,2019-05-02T17:20:00,2019-05-02T17:19:00,84,84
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821634,P,2019-05-02T17:26:00,2019-05-02T17:26:00,75,75
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821600,P,2019-05-02T17:33:00,2019-05-02T17:31:00,278,279
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821659,P,2019-05-02T17:38:00,2019-05-02T17:38:00,242,242
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821667,P,2019-05-02T17:42:00,2019-05-02T17:42:00,278,242
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821725,P,2019-05-02T17:47:00,2019-05-02T17:47:00,278,278
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821709,P,2019-05-02T17:49:00,2019-05-02T17:49:00,278,278
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821717,P,2019-05-02T17:53:00,2019-05-02T17:53:00,,281
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821006,P,2019-03-26T17:15:00,2019-03-26T17:15:00,-30,
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821121,P,2019-03-26T17:20:00,2019-03-26T17:19:00,-36,-36
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821634,P,2019-03-26T17:26:00,2019-03-26T17:26:00,-75,-75
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821600,P,2019-03-26T17:33:00,2019-03-26T17:31:00,-33,-66
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821659,P,2019-03-26T17:38:00,2019-03-26T17:38:00,-59,-59
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821667,P,2019-03-26T17:42:00,2019-03-26T17:42:00,-59,-59
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821725,P,2019-03-26T17:47:00,2019-03-26T17:47:00,-64,-64
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821709,P,2019-03-26T17:49:00,2019-03-26T17:49:00,-64,-64
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821717,P,2019-03-26T17:53:00,2019-03-26T17:53:00,,-75
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821006,P,2019-02-22T17:15:00,2019-02-22T17:15:00,726,
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821121,P,2019-02-22T17:20:00,2019-02-22T17:19:00,900,900
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821634,P,2019-02-22T17:26:00,2019-02-22T17:26:00,853,853
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821600,P,2019-02-22T17:33:00,2019-02-22T17:31:00,832,792
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821659,P,2019-02-22T17:38:00,2019-02-22T17:38:00,734,734
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821667,P,2019-02-22T17:42:00,2019-02-22T17:42:00,734,734
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821725,P,2019-02-22T17:47:00,2019-02-22T17:47:00,640,640
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821709,P,2019-02-22T17:49:00,2019-02-22T17:49:00,640,640
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821717,P,2019-02-22T17:53:00,2019-02-22T17:53:00,,614
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821006,P,2019-02-20T17:15:00,2019-02-20T17:15:00,-5,
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821121,P,2019-02-20T17:20:00,2019-02-20T17:19:00,-10,-10
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821634,P,2019-02-20T17:26:00,2019-02-20T17:26:00,-39,-39
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821600,P,2019-02-20T17:33:00,2019-02-20T17:31:00,0,-64
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821659,P,2019-02-20T17:38:00,2019-02-20T17:38:00,-59,-59
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821667,P,2019-02-20T17:42:00,2019-02-20T17:42:00,-31,-59
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821725,P,2019-02-20T17:47:00,2019-02-20T17:47:00,-31,-31
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821709,P,2019-02-20T17:49:00,2019-02-20T17:49:00,-31,-31
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821717,P,2019-02-20T17:53:00,2019-02-20T17:53:00,,-33
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821006,P,2019-01-09T17:15:00,2019-01-09T17:15:00,-9,
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821121,P,2019-01-09T17:20:00,2019-01-09T17:19:00,151,151
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821634,P,2019-01-09T17:26:00,2019-01-09T17:26:00,142,142
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821600,P,2019-01-09T17:33:00,2019-01-09T17:31:00,152,140
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821659,P,2019-01-09T17:38:00,2019-01-09T17:38:00,267,267
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821667,P,2019-01-09T17:42:00,2019-01-09T17:42:00,267,267
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821725,P,2019-01-09T17:47:00,2019-01-09T17:47:00,212,212
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821709,P,2019-01-09T17:49:00,2019-01-09T17:49:00,212,212
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821717,P,2019-01-09T17:53:00,2019-01-09T17:53:00,,192
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821006,P,2019-03-04T17:15:00,2019-03-04T17:15:00,30,
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821121,P,2019-03-04T17:20:00,2019-03-04T17:19:00,20,20
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821147,P,2019-03-04T17:24:00,2019-03-04T17:23:03,-5,-5
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821634,P,2019-03-04T17:26:00,2019-03-04T17:26:00,-21,-21
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821600,P,2019-03-04T17:33:00,2019-03-04T17:31:00,19,-47
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821659,P,2019-03-04T17:38:00,2019-03-04T17:38:00,-22,-22
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821667,P,2019-03-04T17:42:00,2019-03-04T17:42:00,13,-22
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821725,P,2019-03-04T17:47:00,2019-03-04T17:47:00,13,13
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821709,P,2019-03-04T17:49:00,2019-03-04T17:49:00,13,13
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821717,P,2019-03-04T17:53:00,2019-03-04T17:53:00,,13
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821006,P,2019-03-07T17:15:00,2019-03-07T17:15:00,-1,
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821121,P,2019-03-07T17:20:00,2019-03-07T17:19:00,-23,-23
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821634,P,2019-03-07T17:26:00,2019-03-07T17:26:00,133,133
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821600,P,2019-03-07T17:33:00,2019-03-07T17:31:00,412,430
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821659,P,2019-03-07T17:38:00,2019-03-07T17:38:00,344,344
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821667,P,2019-03-07T17:42:00,2019-03-07T17:42:00,360,344
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821725,P,2019-03-07T17:47:00,2019-03-07T17:47:00,360,360
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821709,P,2019-03-07T17:49:00,2019-03-07T17:49:00,360,360
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821717,P,2019-03-07T17:53:00,2019-03-07T17:53:00,,362
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821006,P,2019-03-06T17:15:00,2019-03-06T17:15:00,2,
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821121,P,2019-03-06T17:20:00,2019-03-06T17:19:00,18,18
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821634,P,2019-03-06T17:26:00,2019-03-06T17:26:00,30,30
http://irail.be/vehicle/P8260,http://irail.be/stations/NMBS/008821600,P,2019-03-06T17:33:00,2019-03-06T17:31:00,25,2
