http://irail.be/vehicle/P7054,http://irail.be/stations/NMBS/008892007,P,2019-05-02T07:14:00,2019-05-02T07:14:00,56,
http://irail.be/vehicle/P7054,http://irail.be/stations/NMBS/008892031,P,2019-05-02T07:19:00,2019-05-02T07:19:00,162,162
http://irail.be/vehicle/P7054,http://irail.be/stations/NMBS/008892056,P,2019-05-02T07:24:00,2019-05-02T07:23:00,596,165
http://irail.be/vehicle/P7054,http://irail.be/stations/NMBS/008891165,P,2019-05-02T07:27:00,2019-05-02T07:27:00,602,602
http://irail.be/vehicle/P7054,http://irail.be/stations/NMBS/008891157,P,2019-05-02T07:30:00,2019-05-02T07:30:00,621,600
http://irail.be/vehicle/P7054,http://irail.be/stations/NMBS/008891140,P,2019-05-02T07:40:00,2019-05-02T07:34:00,415,679
http://irail.be/vehicle/P7054,http://irail.be/stations/NMBS/008891132,P,2019-05-02T07:45:00,2019-05-02T07:45:00,441,421
http://irail.be/vehicle/P7054,http://irail.be/stations/NMBS/008891124,P,2019-05-02T07:49:00,2019-05-02T07:49:00,461,413
http://irail.be/vehicle/P7054,http://irail.be/stations/NMBS/008891116,P,2019-05-02T07:54:00,2019-05-02T07:54:00,437,411
http://irail.be/vehicle/P7054,http://irail.be/stations/NMBS/008891009,P,2019-05-02T07:59:00,2019-05-02T07:59:00,,453
http://irail.be/vehicle/P7054,http://irail.be/stations/NMBS/008892007,P,2019-03-26T07:14:00,2019-03-26T07:14:00,23,
http://irail.be/vehicle/P7054,http://irail.be/stations/NMBS/008892031,P,2019-03-26T07:19:00,2019-03-26T07:19:00,59,59
http://irail.be/vehicle/P7054,http://irail.be/stations/NMBS/008892056,P,2019-03-26T07:24:00,2019-03-26T07:23:00,55,40
http://irail.be/vehicle/P7054,http://irail.be/stations/NMBS/008891165,P,2019-03-26T07:27:00,2019-03-26T07:27:00,48,48
http://irail.be/vehicle/P7054,http://irail.be/stations/NMBS/008891157,P,2019-03-26T07:30:00,2019-03-26T07:30:00,83,42
http://irail.be/vehicle/P7054,http://irail.be/stations/NMBS/008891140,P,2019-03-26T07:40:00,2019-03-26T07:34:00,93,94
http://irail.be/vehicle/P7054,http://irail.be/stations/NMBS/008891132,P,2019-03-26T07:45:00,2019-03-26T07:45:00,109,60
http://irail.be/vehicle/P7054,http://irail.be/stations/NMBS/008891124,P,2019-03-26T07:49:00,2019-03-26T07:49:00,129,83
http://irail.be/vehicle/P7054,http://irail.be/stations/NMBS/008891116,P,2019-03-26T07:54:00,2019-03-26T07:54:00,158,87
http://irail.be/vehicle/P7054,http://irail.be/stations/NMBS/008891009,P,2019-03-26T07:59:00,2019-03-26T07:59:00,,201
http://irail.be/vehicle/P7054,http://irail.be/stations/NMBS/008892007,P,2019-02-22T07:14:00,2019-02-22T07:14:00,7,
http://irail.be/vehicle/P7054,http://irail.be/stations/NMBS/008892031,P,2019-02-22T07:19:00,2019-02-22T07:19:00,43,43
http://irail.be/vehicle/P7054,http://irail.be/stations/NMBS/008892056,P,2019-02-22T07:24:00,2019-02-22T07:23:00,43,36
http://irail.be/vehicle/P7054,http://irail.be/stations/NMBS/008891165,P,2019-02-22T07:27:00,2019-02-22T07:27:00,49,49
http://irail.be/vehicle/P7054,http://irail.be/stations/NMBS/008891157,P,2019-02-22T07:30:00,2019-02-22T07:30:00,79,45
http://irail.be/vehicle/P7054,http://irail.be/stations/NMBS/008891140,P,2019-02-22T07:40:00,2019-02-22T07:34:00,129,76
http://irail.be/vehicle/P7054,http://irail.be/stations/NMBS/008891132,P,2019-02-22T07:45:00,2019-02-22T07:45:00,129,98
http://irail.be/vehicle/P7054,http://irail.be/stations/NMBS/008891124,P,2019-02-22T07:49:00,2019-02-22T07:49:00,140,101
http://irail.be/vehicle/P7054,http://irail.be/stations/NMBS/008891116,P,2019-02-22T07:54:00,2019-02-22T07:54:00,131,98
http://irail.be/vehicle/P7054,http://irail.be/stations/NMBS/008891009,P,2019-02-22T07:59:00,2019-02-22T07:59:00,,150
http://irail.be/vehicle/P7054,http://irail.be/stations/NMBS/008892007,P,2019-02-20T07:14:00,2019-02-20T07:14:00,96,
http://irail.be/vehicle/P7054,http://irail.be/stations/NMBS/008892031,P,2019-02-20T07:19:00,2019-02-20T07:19:00,203,203
http://irail.be/vehicle/P7054,http://irail.be/stations/NMBS/008892056,P,2019-02-20T07:24:00,2019-02-20T07:23:00,180,182
http://irail.be/vehicle/P7054,http://irail.be/stations/NMBS/008891165,P,2019-02-20T07:27:00,2019-02-20T07:27:00,175,175
http://irail.be/vehicle/P7054,http://irail.be/stations/NMBS/008891157,P,2019-02-20T07:30:00,2019-02-20T07:30:00,189,166
http://irail.be/vehicle/P7054,http://irail.be/stations/NMBS/008891140,P,2019-02-20T07:40:00,2019-02-20T07:34:00,112,170
http://irail.be/vehicle/P7054,http://irail.be/stations/NMBS/008891132,P,2019-02-20T07:45:00,2019-02-20T07:45:00,79,55
http://irail.be/vehicle/P7054,http://irail.be/stations/NMBS/008891124,P,2019-02-20T07:49:00,2019-02-20T07:49:00,79,41
