http://irail.be/vehicle/P7258,http://irail.be/stations/NMBS/008821105,P,2019-05-02T08:30:00,2019-05-02T08:30:00,27,
http://irail.be/vehicle/P7258,http://irail.be/stations/NMBS/008821063,P,2019-05-02T08:41:00,2019-05-02T08:41:00,60,-19
http://irail.be/vehicle/P7258,http://irail.be/stations/NMBS/008821006,P,2019-05-02T08:45:00,2019-05-02T08:45:00,,102
http://irail.be/vehicle/P7258,http://irail.be/stations/NMBS/008821105,P,2019-03-26T08:30:00,2019-03-26T08:30:00,49,
http://irail.be/vehicle/P7258,http://irail.be/stations/NMBS/008821063,P,2019-03-26T08:41:00,2019-03-26T08:41:00,99,36
http://irail.be/vehicle/P7258,http://irail.be/stations/NMBS/008821006,P,2019-03-26T08:45:00,2019-03-26T08:45:00,,129
http://irail.be/vehicle/P7258,http://irail.be/stations/NMBS/008821105,P,2019-02-22T08:30:00,2019-02-22T08:30:00,48,
http://irail.be/vehicle/P7258,http://irail.be/stations/NMBS/008821063,P,2019-02-22T08:41:00,2019-02-22T08:41:00,109,22
http://irail.be/vehicle/P7258,http://irail.be/stations/NMBS/008821006,P,2019-02-22T08:45:00,2019-02-22T08:45:00,,158
http://irail.be/vehicle/P7258,http://irail.be/stations/NMBS/008821105,P,2019-02-20T08:30:00,2019-02-20T08:30:00,316,
http://irail.be/vehicle/P7258,http://irail.be/stations/NMBS/008821063,P,2019-02-20T08:41:00,2019-02-20T08:41:00,375,312
http://irail.be/vehicle/P7258,http://irail.be/stations/NMBS/008821006,P,2019-02-20T08:45:00,2019-02-20T08:45:00,,436
http://irail.be/vehicle/P7258,http://irail.be/stations/NMBS/008821105,P,2019-01-09T08:30:00,2019-01-09T08:30:00,46,
http://irail.be/vehicle/P7258,http://irail.be/stations/NMBS/008821063,P,2019-01-09T08:41:00,2019-01-09T08:41:00,95,34
http://irail.be/vehicle/P7258,http://irail.be/stations/NMBS/008821006,P,2019-01-09T08:45:00,2019-01-09T08:45:00,,129
http://irail.be/vehicle/P7258,http://irail.be/stations/NMBS/008821105,P,2019-03-04T08:30:00,2019-03-04T08:30:00,17,
http://irail.be/vehicle/P7258,http://irail.be/stations/NMBS/008821063,P,2019-03-04T08:41:00,2019-03-04T08:41:00,119,56
http://irail.be/vehicle/P7258,http://irail.be/stations/NMBS/008821006,P,2019-03-04T08:45:00,2019-03-04T08:45:00,,166
