http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-08T10:38:00,2019-04-08T10:38:00,0,
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-08T10:45:00,2019-04-08T10:45:00,-21,-45
http://irail.be/vehicle/IC_L3160,NO-URI,IC_L,2019-04-08T10:51:00,2019-04-08T10:51:00,-42,-42
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-08T10:52:00,2019-04-08T10:52:00,-23,-42
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-08T11:01:00,2019-04-08T11:00:00,-17,-40
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-08T11:07:00,2019-04-08T11:07:00,68,68
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-08T11:14:00,2019-04-08T11:14:00,138,68
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-08T11:17:00,2019-04-08T11:17:00,214,138
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-08T11:22:00,2019-04-08T11:22:00,,214
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-09T10:38:00,2019-04-09T10:38:00,85,
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-09T10:45:00,2019-04-09T10:45:00,155,141
http://irail.be/vehicle/IC_L3160,NO-URI,IC_L,2019-04-09T10:51:00,2019-04-09T10:51:00,240,240
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-09T10:52:00,2019-04-09T10:52:00,269,240
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-09T11:01:00,2019-04-09T11:00:00,236,233
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-09T11:07:00,2019-04-09T11:07:00,321,321
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-09T11:14:00,2019-04-09T11:14:00,366,321
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-09T11:17:00,2019-04-09T11:17:00,455,366
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-09T11:22:00,2019-04-09T11:22:00,,455
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-18T10:38:00,2019-04-18T10:38:00,47,
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-18T10:45:00,2019-04-18T10:45:00,15,-10
http://irail.be/vehicle/IC_L3160,NO-URI,IC_L,2019-04-18T10:51:00,2019-04-18T10:51:00,3,3
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-18T10:52:00,2019-04-18T10:52:00,26,3
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-18T11:01:00,2019-04-18T11:00:00,-5,-20
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-18T11:07:00,2019-04-18T11:07:00,96,96
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-18T11:14:00,2019-04-18T11:14:00,153,96
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-18T11:17:00,2019-04-18T11:17:00,153,153
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-18T11:22:00,2019-04-18T11:22:00,,153
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-19T10:38:00,2019-04-19T10:38:00,5,
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-19T10:45:00,2019-04-19T10:45:00,-17,-43
http://irail.be/vehicle/IC_L3160,NO-URI,IC_L,2019-04-19T10:51:00,2019-04-19T10:51:00,-59,-59
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-19T10:52:00,2019-04-19T10:52:00,-12,-59
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-19T11:01:00,2019-04-19T11:00:00,4,-33
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-19T11:07:00,2019-04-19T11:07:00,-48,-48
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-19T11:14:00,2019-04-19T11:14:00,39,-48
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-19T11:17:00,2019-04-19T11:17:00,39,39
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-19T11:22:00,2019-04-19T11:22:00,,37
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-12T10:38:00,2019-04-12T10:38:00,16,
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-12T10:45:00,2019-04-12T10:45:00,26,-2
http://irail.be/vehicle/IC_L3160,NO-URI,IC_L,2019-04-12T10:51:00,2019-04-12T10:51:00,-3,-3
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-12T10:52:00,2019-04-12T10:52:00,119,-3
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-12T11:01:00,2019-04-12T11:00:00,78,88
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-12T11:07:00,2019-04-12T11:07:00,146,146
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-12T11:14:00,2019-04-12T11:14:00,200,146
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-12T11:17:00,2019-04-12T11:17:00,285,200
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-12T11:22:00,2019-04-12T11:22:00,,285
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-17T10:38:00,2019-04-17T10:38:00,-2,
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-17T10:45:00,2019-04-17T10:45:00,-27,-55
http://irail.be/vehicle/IC_L3160,NO-URI,IC_L,2019-04-17T10:51:00,2019-04-17T10:51:00,-73,-73
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-17T10:52:00,2019-04-17T10:52:00,-23,-73
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-17T11:01:00,2019-04-17T11:00:00,-4,-72
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-17T11:07:00,2019-04-17T11:07:00,-55,-55
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-17T11:14:00,2019-04-17T11:14:00,0,-55
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-17T11:17:00,2019-04-17T11:17:00,0,0
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-17T11:22:00,2019-04-17T11:22:00,,-27
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-16T10:38:00,2019-04-16T10:38:00,15,
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-16T10:45:00,2019-04-16T10:45:00,-7,-22
http://irail.be/vehicle/IC_L3160,NO-URI,IC_L,2019-04-16T10:51:00,2019-04-16T10:51:00,-43,-43
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-16T10:52:00,2019-04-16T10:52:00,-28,-43
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-16T11:01:00,2019-04-16T11:00:00,-4,-70
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-16T11:07:00,2019-04-16T11:07:00,-3,-3
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-16T11:14:00,2019-04-16T11:14:00,54,-3
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-16T11:17:00,2019-04-16T11:17:00,95,54
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-16T11:22:00,2019-04-16T11:22:00,,95
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-15T10:38:00,2019-04-15T10:38:00,-9,
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-15T10:45:00,2019-04-15T10:45:00,-68,-68
http://irail.be/vehicle/IC_L3160,NO-URI,IC_L,2019-04-15T10:51:00,2019-04-15T10:51:00,-120,-120
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-15T10:52:00,2019-04-15T10:52:00,-35,-120
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-15T11:00:00,2019-04-15T11:00:00,,-91
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-10T10:38:00,2019-04-10T10:38:00,52,
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-10T10:45:00,2019-04-10T10:45:00,45,20
http://irail.be/vehicle/IC_L3160,NO-URI,IC_L,2019-04-10T10:51:00,2019-04-10T10:51:00,13,13
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-10T10:52:00,2019-04-10T10:52:00,48,13
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-10T11:01:00,2019-04-10T11:00:00,19,8
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-10T11:07:00,2019-04-10T11:07:00,128,128
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-10T11:14:00,2019-04-10T11:14:00,339,128
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-10T11:17:00,2019-04-10T11:17:00,413,339
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-10T11:22:00,2019-04-10T11:22:00,,413
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-11T10:38:00,2019-04-11T10:38:00,55,
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-11T10:45:00,2019-04-11T10:45:00,128,31
http://irail.be/vehicle/IC_L3160,NO-URI,IC_L,2019-04-11T10:51:00,2019-04-11T10:51:00,118,118
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-11T10:52:00,2019-04-11T10:52:00,143,118
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-11T11:01:00,2019-04-11T11:00:00,123,105
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-11T11:07:00,2019-04-11T11:07:00,203,203
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-11T11:14:00,2019-04-11T11:14:00,271,203
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-11T11:17:00,2019-04-11T11:17:00,461,271
http://irail.be/vehicle/IC_L3160,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-11T11:22:00,2019-04-11T11:22:00,,461
