http://irail.be/vehicle/P7277,http://irail.be/stations/NMBS/008821006,P,2019-05-02T07:04:00,2019-05-02T07:04:00,3,
http://irail.be/vehicle/P7277,http://irail.be/stations/NMBS/008821063,P,2019-05-02T07:10:00,2019-05-02T07:09:00,-122,-122
http://irail.be/vehicle/P7277,http://irail.be/stations/NMBS/008821105,P,2019-05-02T07:20:00,2019-05-02T07:20:00,,38
http://irail.be/vehicle/P7277,http://irail.be/stations/NMBS/008821006,P,2019-03-26T07:04:00,2019-03-26T07:04:00,6,
http://irail.be/vehicle/P7277,http://irail.be/stations/NMBS/008821063,P,2019-03-26T07:10:00,2019-03-26T07:09:00,-132,-132
http://irail.be/vehicle/P7277,http://irail.be/stations/NMBS/008821105,P,2019-03-26T07:20:00,2019-03-26T07:20:00,,31
http://irail.be/vehicle/P7277,http://irail.be/stations/NMBS/008821006,P,2019-02-22T07:04:00,2019-02-22T07:04:00,2,
http://irail.be/vehicle/P7277,http://irail.be/stations/NMBS/008821063,P,2019-02-22T07:10:00,2019-02-22T07:09:00,-129,-129
http://irail.be/vehicle/P7277,http://irail.be/stations/NMBS/008821105,P,2019-02-22T07:20:00,2019-02-22T07:20:00,,55
http://irail.be/vehicle/P7277,http://irail.be/stations/NMBS/008821006,P,2019-02-20T07:04:00,2019-02-20T07:04:00,5,
http://irail.be/vehicle/P7277,http://irail.be/stations/NMBS/008821063,P,2019-02-20T07:10:00,2019-02-20T07:09:00,-112,-112
http://irail.be/vehicle/P7277,http://irail.be/stations/NMBS/008821105,P,2019-02-20T07:20:00,2019-02-20T07:20:00,,52
http://irail.be/vehicle/P7277,http://irail.be/stations/NMBS/008821006,P,2019-01-09T07:00:00,2019-01-09T07:00:00,65,
http://irail.be/vehicle/P7277,http://irail.be/stations/NMBS/008821063,P,2019-01-09T07:05:00,2019-01-09T07:05:00,-52,-52
http://irail.be/vehicle/P7277,http://irail.be/stations/NMBS/008821105,P,2019-01-09T07:15:00,2019-01-09T07:15:00,,111
http://irail.be/vehicle/P7277,http://irail.be/stations/NMBS/008821006,P,2019-03-04T07:04:00,2019-03-04T07:04:00,1,
http://irail.be/vehicle/P7277,http://irail.be/stations/NMBS/008821063,P,2019-03-04T07:10:00,2019-03-04T07:09:00,-138,-138
http://irail.be/vehicle/P7277,http://irail.be/stations/NMBS/008821105,P,2019-03-04T07:20:00,2019-03-04T07:20:00,,197
http://irail.be/vehicle/P7277,http://irail.be/stations/NMBS/008821006,P,2019-03-07T07:04:00,2019-03-07T07:04:00,11,
http://irail.be/vehicle/P7277,http://irail.be/stations/NMBS/008821063,P,2019-03-07T07:10:00,2019-03-07T07:09:00,-93,-93
http://irail.be/vehicle/P7277,http://irail.be/stations/NMBS/008821105,P,2019-03-07T07:20:00,2019-03-07T07:20:00,,105
http://irail.be/vehicle/P7277,http://irail.be/stations/NMBS/008821006,P,2019-03-06T07:04:00,2019-03-06T07:04:00,2,
http://irail.be/vehicle/P7277,http://irail.be/stations/NMBS/008821063,P,2019-03-06T07:10:00,2019-03-06T07:09:00,-121,-121
http://irail.be/vehicle/P7277,http://irail.be/stations/NMBS/008821105,P,2019-03-06T07:20:00,2019-03-06T07:20:00,,36
http://irail.be/vehicle/P7277,http://irail.be/stations/NMBS/008821006,P,2019-02-14T07:00:00,2019-02-14T07:00:00,6,
http://irail.be/vehicle/P7277,http://irail.be/stations/NMBS/008821063,P,2019-02-14T07:05:00,2019-02-14T07:05:00,-63,-63
http://irail.be/vehicle/P7277,http://irail.be/stations/NMBS/008821105,P,2019-02-14T07:15:00,2019-02-14T07:15:00,,95
http://irail.be/vehicle/P7277,http://irail.be/stations/NMBS/008821006,P,2019-05-27T07:04:00,2019-05-27T07:04:00,6,
http://irail.be/vehicle/P7277,http://irail.be/stations/NMBS/008821063,P,2019-05-27T07:10:00,2019-05-27T07:09:00,-143,-143
http://irail.be/vehicle/P7277,http://irail.be/stations/NMBS/008821105,P,2019-05-27T07:20:00,2019-05-27T07:20:00,,26
http://irail.be/vehicle/P7277,http://irail.be/stations/NMBS/008821006,P,2019-02-15T07:00:00,2019-02-15T07:00:00,100,
http://irail.be/vehicle/P7277,http://irail.be/stations/NMBS/008821063,P,2019-02-15T07:05:00,2019-02-15T07:05:00,65,65
http://irail.be/vehicle/P7277,http://irail.be/stations/NMBS/008821105,P,2019-02-15T07:15:00,2019-02-15T07:15:00,,206
http://irail.be/vehicle/P7277,http://irail.be/stations/NMBS/008821006,P,2019-01-28T07:00:00,2019-01-28T07:00:00,36,
http://irail.be/vehicle/P7277,http://irail.be/stations/NMBS/008821063,P,2019-01-28T07:05:00,2019-01-28T07:05:00,-87,-87
