http://irail.be/vehicle/IC19808,http://irail.be/stations/NMBS/008872009,IC,2019-05-02T05:50:00,2019-05-02T05:50:00,34,
http://irail.be/vehicle/IC19808,http://irail.be/stations/NMBS/008871852,IC,2019-05-02T05:54:00,2019-05-02T05:54:00,38,38
http://irail.be/vehicle/IC19808,http://irail.be/stations/NMBS/008871837,IC,2019-05-02T05:57:00,2019-05-02T05:57:00,18,18
http://irail.be/vehicle/IC19808,http://irail.be/stations/NMBS/008871829,IC,2019-05-02T05:59:00,2019-05-02T05:59:00,18,18
http://irail.be/vehicle/IC19808,http://irail.be/stations/NMBS/008871811,IC,2019-05-02T06:02:00,2019-05-02T06:02:00,71,71
http://irail.be/vehicle/IC19808,http://irail.be/stations/NMBS/008871712,IC,2019-05-02T06:05:00,2019-05-02T06:05:00,71,71
http://irail.be/vehicle/IC19808,NO-URI,IC,2019-05-02T06:06:00,2019-05-02T06:06:00,62,62
http://irail.be/vehicle/IC19808,http://irail.be/stations/NMBS/008871688,IC,2019-05-02T06:08:00,2019-05-02T06:08:00,59,59
http://irail.be/vehicle/IC19808,http://irail.be/stations/NMBS/008871670,IC,2019-05-02T06:09:00,2019-05-02T06:09:00,87,87
http://irail.be/vehicle/IC19808,http://irail.be/stations/NMBS/008871662,IC,2019-05-02T06:10:00,2019-05-02T06:10:00,87,87
http://irail.be/vehicle/IC19808,http://irail.be/stations/NMBS/008871647,IC,2019-05-02T06:11:00,2019-05-02T06:11:00,87,87
http://irail.be/vehicle/IC19808,http://irail.be/stations/NMBS/008871605,IC,2019-05-02T06:12:00,2019-05-02T06:12:00,87,87
http://irail.be/vehicle/IC19808,http://irail.be/stations/NMBS/008863008,IC,2019-03-26T05:19:00,2019-03-26T05:19:00,27,
http://irail.be/vehicle/IC19808,http://irail.be/stations/NMBS/008861119,IC,2019-03-26T05:23:00,2019-03-26T05:23:00,-10,-10
http://irail.be/vehicle/IC19808,http://irail.be/stations/NMBS/008861127,IC,2019-03-26T05:24:00,2019-03-26T05:24:00,5,5
http://irail.be/vehicle/IC19808,http://irail.be/stations/NMBS/008861135,IC,2019-03-26T05:26:00,2019-03-26T05:26:00,5,5
http://irail.be/vehicle/IC19808,http://irail.be/stations/NMBS/008861143,IC,2019-03-26T05:28:00,2019-03-26T05:28:00,-11,-11
http://irail.be/vehicle/IC19808,http://irail.be/stations/NMBS/008861150,IC,2019-03-26T05:30:00,2019-03-26T05:30:00,-15,-15
http://irail.be/vehicle/IC19808,NO-URI,IC,2019-03-26T05:31:00,2019-03-26T05:31:00,-8,-8
http://irail.be/vehicle/IC19808,http://irail.be/stations/NMBS/008861168,IC,2019-03-26T05:33:00,2019-03-26T05:33:00,-5,-5
http://irail.be/vehicle/IC19808,http://irail.be/stations/NMBS/008874724,IC,2019-03-26T05:33:00,2019-03-26T05:33:00,55,55
http://irail.be/vehicle/IC19808,NO-URI,IC,2019-03-26T05:33:00,2019-03-26T05:33:00,55,55
http://irail.be/vehicle/IC19808,http://irail.be/stations/NMBS/008874716,IC,2019-03-26T05:35:00,2019-03-26T05:35:00,33,33
http://irail.be/vehicle/IC19808,http://irail.be/stations/NMBS/008874609,IC,2019-03-26T05:36:00,2019-03-26T05:36:00,54,54
http://irail.be/vehicle/IC19808,http://irail.be/stations/NMBS/008874583,IC,2019-03-26T05:38:00,2019-03-26T05:38:00,49,49
http://irail.be/vehicle/IC19808,http://irail.be/stations/NMBS/008874567,IC,2019-03-26T05:39:00,2019-03-26T05:39:00,12,12
http://irail.be/vehicle/IC19808,http://irail.be/stations/NMBS/008874559,IC,2019-03-26T05:40:00,2019-03-26T05:40:00,12,12
http://irail.be/vehicle/IC19808,http://irail.be/stations/NMBS/008874005,IC,2019-03-26T05:41:00,2019-03-26T05:41:00,184,184
http://irail.be/vehicle/IC19808,http://irail.be/stations/NMBS/008874054,IC,2019-03-26T05:44:00,2019-03-26T05:44:00,137,137
http://irail.be/vehicle/IC19808,http://irail.be/stations/NMBS/008872009,IC,2019-03-26T05:50:00,2019-03-26T05:48:00,68,68
http://irail.be/vehicle/IC19808,http://irail.be/stations/NMBS/008871852,IC,2019-03-26T05:54:00,2019-03-26T05:54:00,113,113
http://irail.be/vehicle/IC19808,http://irail.be/stations/NMBS/008871837,IC,2019-03-26T05:57:00,2019-03-26T05:57:00,120,120
http://irail.be/vehicle/IC19808,http://irail.be/stations/NMBS/008871829,IC,2019-03-26T05:59:00,2019-03-26T05:59:00,120,120
http://irail.be/vehicle/IC19808,http://irail.be/stations/NMBS/008871811,IC,2019-03-26T06:02:00,2019-03-26T06:02:00,106,106
http://irail.be/vehicle/IC19808,http://irail.be/stations/NMBS/008871712,IC,2019-03-26T06:05:00,2019-03-26T06:05:00,106,106
http://irail.be/vehicle/IC19808,NO-URI,IC,2019-03-26T06:06:00,2019-03-26T06:06:00,95,95
http://irail.be/vehicle/IC19808,http://irail.be/stations/NMBS/008871688,IC,2019-03-26T06:08:00,2019-03-26T06:08:00,92,92
http://irail.be/vehicle/IC19808,http://irail.be/stations/NMBS/008871670,IC,2019-03-26T06:09:00,2019-03-26T06:09:00,130,130
http://irail.be/vehicle/IC19808,http://irail.be/stations/NMBS/008871662,IC,2019-03-26T06:10:00,2019-03-26T06:10:00,130,130
http://irail.be/vehicle/IC19808,http://irail.be/stations/NMBS/008871647,IC,2019-03-26T06:11:00,2019-03-26T06:11:00,130,130
