http://irail.be/vehicle/IC_L3191,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-08T20:37:00,2019-04-08T20:37:00,-55,
http://irail.be/vehicle/IC_L3191,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-08T20:43:00,2019-04-08T20:43:00,96,-55
http://irail.be/vehicle/IC_L3191,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-08T20:46:00,2019-04-08T20:46:00,139,96
http://irail.be/vehicle/IC_L3191,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-08T20:53:00,2019-04-08T20:53:00,217,139
http://irail.be/vehicle/IC_L3191,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-08T21:00:00,2019-04-08T20:59:00,272,248
http://irail.be/vehicle/IC_L3191,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-08T21:08:00,2019-04-08T21:08:00,310,257
http://irail.be/vehicle/IC_L3191,NO-URI,IC_L,2019-04-08T21:09:00,2019-04-08T21:09:00,310,310
http://irail.be/vehicle/IC_L3191,http://irail.be/stations/NMBS/008831112,IC_L,2019-04-08T21:15:00,2019-04-08T21:15:00,258,258
http://irail.be/vehicle/IC_L3191,http://irail.be/stations/NMBS/008831005,IC_L,2019-04-08T21:22:00,2019-04-08T21:22:00,,261
http://irail.be/vehicle/IC_L3191,http://irail.be/stations/NMBS/008841608,IC_L,2019-04-09T20:37:00,2019-04-09T20:37:00,-19,
http://irail.be/vehicle/IC_L3191,http://irail.be/stations/NMBS/008841665,IC_L,2019-04-09T20:43:00,2019-04-09T20:43:00,97,-19
http://irail.be/vehicle/IC_L3191,http://irail.be/stations/NMBS/008841673,IC_L,2019-04-09T20:46:00,2019-04-09T20:46:00,144,97
http://irail.be/vehicle/IC_L3191,http://irail.be/stations/NMBS/008841731,IC_L,2019-04-09T20:53:00,2019-04-09T20:53:00,235,144
http://irail.be/vehicle/IC_L3191,http://irail.be/stations/NMBS/008831310,IC_L,2019-04-09T21:00:00,2019-04-09T20:59:00,243,257
http://irail.be/vehicle/IC_L3191,http://irail.be/stations/NMBS/008831138,IC_L,2019-04-09T21:08:00,2019-04-09T21:08:00,255,193
