http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-05-09T08:04:00,2019-05-09T08:04:00,29,29
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-04-13T07:56:00,2019-04-13T07:56:00,1464,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-04-13T08:04:00,2019-04-13T08:04:00,1464,1464
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-03-28T07:56:00,2019-03-28T07:56:00,-228,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-03-28T08:04:00,2019-03-28T08:04:00,-195,-195
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-06-17T07:56:00,2019-06-17T07:56:00,11,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-06-17T08:04:00,2019-06-17T08:04:00,34,34
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-01-16T07:56:00,2019-01-16T07:56:00,28,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-01-16T08:04:00,2019-01-16T08:04:00,84,84
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-05-13T07:56:00,2019-05-13T07:56:00,-215,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-05-13T08:04:00,2019-05-13T08:04:00,-155,-155
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-02-27T07:56:00,2019-02-27T07:56:00,-119,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-02-27T08:04:00,2019-02-27T08:04:00,-75,-75
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-06-04T07:56:00,2019-06-04T07:56:00,-1,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-06-04T08:04:00,2019-06-04T08:04:00,61,61
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-06-12T07:56:00,2019-06-12T07:56:00,70,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-06-12T08:04:00,2019-06-12T08:04:00,102,102
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-03-16T07:56:00,2019-03-16T07:56:00,-288,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-03-16T08:04:00,2019-03-16T08:04:00,-250,-250
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-06-24T07:56:00,2019-06-24T07:56:00,-92,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-06-24T08:04:00,2019-06-24T08:04:00,-39,-39
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-01-22T07:56:00,2019-01-22T07:56:00,607,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-01-22T08:04:00,2019-01-22T08:04:00,643,643
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-03-05T07:56:00,2019-03-05T07:56:00,-52,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-03-05T08:04:00,2019-03-05T08:04:00,55,55
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-01-05T07:56:00,2019-01-05T07:56:00,-68,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-01-05T08:04:00,2019-01-05T08:04:00,9,9
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-06-14T07:56:00,2019-06-14T07:56:00,-30,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-06-14T08:04:00,2019-06-14T08:04:00,-2,-2
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-05-07T07:56:00,2019-05-07T07:56:00,-87,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-05-07T08:04:00,2019-05-07T08:04:00,-55,-55
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-02-28T07:56:00,2019-02-28T07:56:00,-171,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-02-28T08:04:00,2019-02-28T08:04:00,-114,-114
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-02-08T07:56:00,2019-02-08T07:56:00,307,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-02-08T08:04:00,2019-02-08T08:04:00,347,347
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-01-24T07:56:00,2019-01-24T07:56:00,85,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-01-24T08:04:00,2019-01-24T08:04:00,125,125
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-03-14T07:56:00,2019-03-14T07:56:00,-6,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-03-14T08:04:00,2019-03-14T08:04:00,30,30
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-04-08T07:56:00,2019-04-08T07:56:00,27,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-04-08T08:04:00,2019-04-08T08:04:00,56,56
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-03-25T07:56:00,2019-03-25T07:56:00,-263,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-03-25T08:04:00,2019-03-25T08:04:00,-123,-123
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-06-11T07:56:00,2019-06-11T07:56:00,-296,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-06-11T08:04:00,2019-06-11T08:04:00,-225,-225
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-04-09T07:56:00,2019-04-09T07:56:00,65,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-04-09T08:04:00,2019-04-09T08:04:00,122,122
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-04-06T07:56:00,2019-04-06T07:56:00,-77,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-04-06T08:04:00,2019-04-06T08:04:00,17,17
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-02-18T07:56:00,2019-02-18T07:56:00,-97,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-02-18T08:04:00,2019-02-18T08:04:00,-46,-46
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-01-07T07:56:00,2019-01-07T07:56:00,-261,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-01-07T08:04:00,2019-01-07T08:04:00,-151,-151
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-01-31T07:56:00,2019-01-31T07:56:00,-130,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-01-31T08:04:00,2019-01-31T08:04:00,-44,-44
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-05-28T07:56:00,2019-05-28T07:56:00,-44,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-05-28T08:04:00,2019-05-28T08:04:00,23,23
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-02-02T07:56:00,2019-02-02T07:56:00,-255,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-02-02T08:04:00,2019-02-02T08:04:00,-165,-165
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-05-15T07:56:00,2019-05-15T07:56:00,-177,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-05-15T08:04:00,2019-05-15T08:04:00,-180,-180
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-03-23T07:56:00,2019-03-23T07:56:00,-86,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-03-23T08:04:00,2019-03-23T08:04:00,-11,-11
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-02-09T07:56:00,2019-02-09T07:56:00,-242,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-02-09T08:04:00,2019-02-09T08:04:00,-192,-192
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-02-05T07:56:00,2019-02-05T07:56:00,-22,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-02-05T08:04:00,2019-02-05T08:04:00,69,69
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-03-01T07:56:00,2019-03-01T07:56:00,-224,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-03-01T08:04:00,2019-03-01T08:04:00,-127,-127
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-01-29T07:56:00,2019-01-29T07:56:00,4,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-01-29T08:04:00,2019-01-29T08:04:00,79,79
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-02-04T07:56:00,2019-02-04T07:56:00,-28,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-02-04T08:04:00,2019-02-04T08:04:00,36,36
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-05-03T07:56:00,2019-05-03T07:56:00,31,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-05-03T08:04:00,2019-05-03T08:04:00,48,48
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-01-08T07:56:00,2019-01-08T07:56:00,60,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-01-08T08:04:00,2019-01-08T08:04:00,137,137
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-04-23T07:56:00,2019-04-23T07:56:00,68,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-04-23T08:04:00,2019-04-23T08:04:00,148,148
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-01-26T07:56:00,2019-01-26T07:56:00,-216,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-01-26T08:04:00,2019-01-26T08:04:00,-98,-98
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-01-10T07:56:00,2019-01-10T07:56:00,-164,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-01-10T08:04:00,2019-01-10T08:04:00,-117,-117
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-04-01T07:56:00,2019-04-01T07:56:00,-38,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-04-01T08:04:00,2019-04-01T08:04:00,32,32
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-05-16T07:56:00,2019-05-16T07:56:00,-100,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-05-16T08:04:00,2019-05-16T08:04:00,-47,-47
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-04-18T07:56:00,2019-04-18T07:56:00,815,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-04-18T08:04:00,2019-04-18T08:04:00,872,872
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-03-11T07:56:00,2019-03-11T07:56:00,-150,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-03-11T08:04:00,2019-03-11T08:04:00,-91,-91
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-05-14T07:56:00,2019-05-14T07:56:00,-116,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-05-14T08:04:00,2019-05-14T08:04:00,-95,-95
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-05-21T07:56:00,2019-05-21T07:56:00,-148,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-05-21T08:04:00,2019-05-21T08:04:00,-35,-35
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-03-29T07:56:00,2019-03-29T07:56:00,-255,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-03-29T08:04:00,2019-03-29T08:04:00,-214,-214
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-03-12T07:56:00,2019-03-12T07:56:00,-73,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-03-12T08:04:00,2019-03-12T08:04:00,215,215
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-03-15T07:56:00,2019-03-15T07:56:00,-94,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-03-15T08:04:00,2019-03-15T08:04:00,-7,-7
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-04-19T07:56:00,2019-04-19T07:56:00,-37,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-04-19T08:04:00,2019-04-19T08:04:00,45,45
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-02-23T07:56:00,2019-02-23T07:56:00,-113,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-02-23T08:04:00,2019-02-23T08:04:00,-52,-52
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-03-18T07:56:00,2019-03-18T07:56:00,1,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-03-18T08:04:00,2019-03-18T08:04:00,134,134
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-06-06T07:56:00,2019-06-06T07:56:00,9,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-06-06T08:04:00,2019-06-06T08:04:00,74,74
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-05-11T07:56:00,2019-05-11T07:56:00,-75,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-05-11T08:04:00,2019-05-11T08:04:00,-41,-41
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-02-19T07:56:00,2019-02-19T07:56:00,-209,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-02-19T08:04:00,2019-02-19T08:04:00,-84,-84
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-05-04T07:56:00,2019-05-04T07:56:00,-241,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-05-04T08:04:00,2019-05-04T08:04:00,-202,-202
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-05-20T07:56:00,2019-05-20T07:56:00,-288,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-05-20T08:04:00,2019-05-20T08:04:00,-211,-211
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-01-11T07:56:00,2019-01-11T07:56:00,-201,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-01-11T08:04:00,2019-01-11T08:04:00,-116,-116
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-02-26T07:56:00,2019-02-26T07:56:00,-58,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-02-26T08:04:00,2019-02-26T08:04:00,-55,-55
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-04-12T07:56:00,2019-04-12T07:56:00,-91,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-04-12T08:04:00,2019-04-12T08:04:00,-4,-4
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-04-27T07:56:00,2019-04-27T07:56:00,-242,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-04-27T08:04:00,2019-04-27T08:04:00,-181,-181
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-03-02T07:56:00,2019-03-02T07:56:00,-159,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-03-02T08:04:00,2019-03-02T08:04:00,-125,-125
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-05-22T07:56:00,2019-05-22T07:56:00,-208,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-05-22T08:04:00,2019-05-22T08:04:00,-160,-160
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-04-17T07:56:00,2019-04-17T07:56:00,20,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-04-17T08:04:00,2019-04-17T08:04:00,75,75
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-05-10T07:56:00,2019-05-10T07:56:00,-92,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-05-10T08:04:00,2019-05-10T08:04:00,-51,-51
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-04-24T07:56:00,2019-04-24T07:56:00,46,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-04-24T08:04:00,2019-04-24T08:04:00,107,107
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-02-12T07:56:00,2019-02-12T07:56:00,-8,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-02-12T08:04:00,2019-02-12T08:04:00,39,39
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-01-04T07:56:00,2019-01-04T07:56:00,-322,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-01-04T08:04:00,2019-01-04T08:04:00,-277,-277
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-04-03T07:56:00,2019-04-03T07:56:00,-77,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-04-03T08:04:00,2019-04-03T08:04:00,-22,-22
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-06-28T07:56:00,2019-06-28T07:56:00,-116,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-06-28T08:04:00,2019-06-28T08:04:00,-65,-65
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-01-30T07:56:00,2019-01-30T07:56:00,-157,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-01-30T08:04:00,2019-01-30T08:04:00,-83,-83
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-03-09T07:56:00,2019-03-09T07:56:00,-288,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-03-09T08:04:00,2019-03-09T08:04:00,-135,-135
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-01-18T07:56:00,2019-01-18T07:56:00,2527,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-01-18T08:04:00,2019-01-18T08:04:00,2653,2653
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-02-11T07:56:00,2019-02-11T07:56:00,-345,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-02-11T08:04:00,2019-02-11T08:04:00,-57,-57
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-06-21T07:56:00,2019-06-21T07:56:00,1698,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-06-21T08:04:00,2019-06-21T08:04:00,1758,1758
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-04-05T07:56:00,2019-04-05T07:56:00,-88,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-04-05T08:04:00,2019-04-05T08:04:00,-68,-68
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-05-23T07:56:00,2019-05-23T07:56:00,-40,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-05-23T08:04:00,2019-05-23T08:04:00,12,12
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-04-20T07:56:00,2019-04-20T07:56:00,-114,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-04-20T08:04:00,2019-04-20T08:04:00,-45,-45
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-06-08T07:56:00,2019-06-08T07:56:00,154,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-06-08T08:04:00,2019-06-08T08:04:00,208,208
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-06-18T07:56:00,2019-06-18T07:56:00,-310,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-06-18T08:04:00,2019-06-18T08:04:00,-289,-289
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-01-19T07:56:00,2019-01-19T07:56:00,-129,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-01-19T08:04:00,2019-01-19T08:04:00,-90,-90
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-06-07T07:56:00,2019-06-07T07:56:00,-129,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-06-07T08:04:00,2019-06-07T08:04:00,-105,-105
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-02-07T07:56:00,2019-02-07T07:56:00,57,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-02-07T08:04:00,2019-02-07T08:04:00,113,113
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-02-21T07:56:00,2019-02-21T07:56:00,-166,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-02-21T08:04:00,2019-02-21T08:04:00,-92,-92
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-06-15T07:56:00,2019-06-15T07:56:00,-145,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-06-15T08:04:00,2019-06-15T08:04:00,-93,-93
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-05-24T07:56:00,2019-05-24T07:56:00,-63,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-05-24T08:04:00,2019-05-24T08:04:00,-17,-17
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-03-19T07:56:00,2019-03-19T07:56:00,10,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-03-19T08:04:00,2019-03-19T08:04:00,32,32
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-06-05T07:56:00,2019-06-05T07:56:00,-18,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-06-05T08:04:00,2019-06-05T08:04:00,58,58
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-01-15T07:56:00,2019-01-15T07:56:00,80,
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814308,None,2019-01-15T08:04:00,2019-01-15T08:04:00,150,150
http://irail.be/vehicle/None9113,http://irail.be/stations/NMBS/008814001,None,2019-02-06T07:56:00,2019-02-06T07:56:00,-196,
