http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008883006,L,2019-05-02T05:21:00,2019-05-02T05:21:00,71,
http://irail.be/vehicle/L3755,NO-URI,L,2019-05-02T05:26:00,2019-05-02T05:26:00,51,51
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008883022,L,2019-05-02T05:27:00,2019-05-02T05:27:00,55,48
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008883808,L,2019-05-02T05:32:00,2019-05-02T05:31:00,68,55
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008814332,L,2019-05-02T05:35:00,2019-05-02T05:35:00,68,68
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008814308,L,2019-05-02T05:41:00,2019-05-02T05:39:00,2,14
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008814340,L,2019-05-02T05:44:00,2019-05-02T05:43:00,-21,-21
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008814357,L,2019-05-02T05:47:00,2019-05-02T05:47:00,-3,-21
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008814365,L,2019-05-02T05:50:00,2019-05-02T05:50:00,14,-3
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008814373,L,2019-05-02T05:53:00,2019-05-02T05:53:00,38,38
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008814001,L,2019-05-02T06:00:00,2019-05-02T05:57:00,1,16
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008813037,L,2019-05-02T06:02:00,2019-05-02T06:02:00,6,6
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008813003,L,2019-05-02T06:04:00,2019-05-02T06:03:00,62,55
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008813045,L,2019-05-02T06:06:00,2019-05-02T06:06:00,37,37
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008812005,L,2019-05-02T06:10:00,2019-05-02T06:08:00,29,29
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811007,L,2019-05-02T06:15:00,2019-05-02T06:14:00,45,34
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811130,L,2019-05-02T06:19:00,2019-05-02T06:19:00,66,26
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811213,L,2019-05-02T06:22:00,2019-05-02T06:21:00,55,55
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811221,L,2019-05-02T06:25:00,2019-05-02T06:24:00,58,50
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811247,L,2019-05-02T06:28:00,2019-05-02T06:28:00,116,116
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811254,L,2019-05-02T06:32:00,2019-05-02T06:31:00,97,97
http://irail.be/vehicle/L3755,NO-URI,L,2019-05-02T06:33:00,2019-05-02T06:33:00,-13,-13
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811262,L,2019-05-02T06:35:00,2019-05-02T06:35:00,43,-13
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811270,L,2019-05-02T06:38:00,2019-05-02T06:38:00,43,43
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811288,L,2019-05-02T06:42:00,2019-05-02T06:41:00,2,2
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008833001,L,2019-05-02T06:47:00,2019-05-02T06:47:00,,-20
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008883006,L,2019-03-26T05:21:00,2019-03-26T05:21:00,-44,
http://irail.be/vehicle/L3755,NO-URI,L,2019-03-26T05:26:00,2019-03-26T05:26:00,33,33
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008883022,L,2019-03-26T05:27:00,2019-03-26T05:27:00,77,36
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008883808,L,2019-03-26T05:32:00,2019-03-26T05:31:00,103,77
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008814332,L,2019-03-26T05:35:00,2019-03-26T05:35:00,103,103
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008814308,L,2019-03-26T05:41:00,2019-03-26T05:39:00,-9,55
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008814340,L,2019-03-26T05:44:00,2019-03-26T05:43:00,-10,-10
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008814357,L,2019-03-26T05:47:00,2019-03-26T05:47:00,24,-10
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008814365,L,2019-03-26T05:50:00,2019-03-26T05:50:00,90,24
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008814373,L,2019-03-26T05:53:00,2019-03-26T05:53:00,137,137
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008814001,L,2019-03-26T06:00:00,2019-03-26T05:57:00,233,140
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008813037,L,2019-03-26T06:02:00,2019-03-26T06:02:00,253,253
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008813003,L,2019-03-26T06:04:00,2019-03-26T06:03:00,261,259
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008813045,L,2019-03-26T06:06:00,2019-03-26T06:06:00,237,237
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008812005,L,2019-03-26T06:10:00,2019-03-26T06:08:00,195,230
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811007,L,2019-03-26T06:15:00,2019-03-26T06:14:00,222,198
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811130,L,2019-03-26T06:19:00,2019-03-26T06:19:00,245,214
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811213,L,2019-03-26T06:22:00,2019-03-26T06:21:00,257,257
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811221,L,2019-03-26T06:25:00,2019-03-26T06:24:00,237,251
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811247,L,2019-03-26T06:28:00,2019-03-26T06:28:00,399,399
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811254,L,2019-03-26T06:32:00,2019-03-26T06:31:00,398,398
http://irail.be/vehicle/L3755,NO-URI,L,2019-03-26T06:33:00,2019-03-26T06:33:00,293,293
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811262,L,2019-03-26T06:35:00,2019-03-26T06:35:00,380,293
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811270,L,2019-03-26T06:38:00,2019-03-26T06:38:00,380,380
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811288,L,2019-03-26T06:42:00,2019-03-26T06:41:00,356,356
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008833001,L,2019-03-26T06:47:00,2019-03-26T06:47:00,,368
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008883006,L,2019-02-22T05:21:00,2019-02-22T05:21:00,-40,
http://irail.be/vehicle/L3755,NO-URI,L,2019-02-22T05:26:00,2019-02-22T05:26:00,9,9
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008883022,L,2019-02-22T05:27:00,2019-02-22T05:27:00,51,11
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008883808,L,2019-02-22T05:32:00,2019-02-22T05:31:00,88,51
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008814332,L,2019-02-22T05:35:00,2019-02-22T05:35:00,88,88
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008814308,L,2019-02-22T05:41:00,2019-02-22T05:39:00,8,30
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008814340,L,2019-02-22T05:44:00,2019-02-22T05:43:00,1,1
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008814357,L,2019-02-22T05:47:00,2019-02-22T05:47:00,27,1
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008814365,L,2019-02-22T05:50:00,2019-02-22T05:50:00,113,27
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008814373,L,2019-02-22T05:53:00,2019-02-22T05:53:00,118,118
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008814001,L,2019-02-22T06:00:00,2019-02-22T05:57:00,19,100
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008813037,L,2019-02-22T06:02:00,2019-02-22T06:02:00,32,32
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008813003,L,2019-02-22T06:04:00,2019-02-22T06:03:00,29,35
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008813045,L,2019-02-22T06:06:00,2019-02-22T06:06:00,3,3
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008812005,L,2019-02-22T06:10:00,2019-02-22T06:08:00,21,11
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811007,L,2019-02-22T06:15:00,2019-02-22T06:14:00,31,30
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811130,L,2019-02-22T06:19:00,2019-02-22T06:19:00,113,34
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811213,L,2019-02-22T06:22:00,2019-02-22T06:21:00,154,154
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811221,L,2019-02-22T06:25:00,2019-02-22T06:24:00,134,145
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811247,L,2019-02-22T06:28:00,2019-02-22T06:28:00,148,148
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811254,L,2019-02-22T06:32:00,2019-02-22T06:31:00,129,129
http://irail.be/vehicle/L3755,NO-URI,L,2019-02-22T06:33:00,2019-02-22T06:33:00,18,18
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811262,L,2019-02-22T06:35:00,2019-02-22T06:35:00,90,18
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811270,L,2019-02-22T06:38:00,2019-02-22T06:38:00,90,90
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811288,L,2019-02-22T06:42:00,2019-02-22T06:41:00,70,70
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008833001,L,2019-02-22T06:47:00,2019-02-22T06:47:00,,52
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008883006,L,2019-02-20T05:21:00,2019-02-20T05:21:00,-26,
http://irail.be/vehicle/L3755,NO-URI,L,2019-02-20T05:26:00,2019-02-20T05:26:00,15,15
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008883022,L,2019-02-20T05:27:00,2019-02-20T05:27:00,33,28
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008883808,L,2019-02-20T05:32:00,2019-02-20T05:31:00,42,33
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008814332,L,2019-02-20T05:35:00,2019-02-20T05:35:00,42,42
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008814308,L,2019-02-20T05:41:00,2019-02-20T05:39:00,18,-16
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008814340,L,2019-02-20T05:44:00,2019-02-20T05:43:00,9,9
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008814357,L,2019-02-20T05:47:00,2019-02-20T05:47:00,23,9
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008814365,L,2019-02-20T05:50:00,2019-02-20T05:50:00,96,23
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008814373,L,2019-02-20T05:53:00,2019-02-20T05:53:00,118,118
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008814001,L,2019-02-20T06:00:00,2019-02-20T05:57:00,39,106
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008813037,L,2019-02-20T06:02:00,2019-02-20T06:02:00,43,43
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008813003,L,2019-02-20T06:04:00,2019-02-20T06:03:00,54,51
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008813045,L,2019-02-20T06:06:00,2019-02-20T06:06:00,32,32
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008812005,L,2019-02-20T06:10:00,2019-02-20T06:08:00,69,28
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811007,L,2019-02-20T06:15:00,2019-02-20T06:14:00,65,68
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811130,L,2019-02-20T06:19:00,2019-02-20T06:19:00,87,55
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811213,L,2019-02-20T06:22:00,2019-02-20T06:21:00,92,92
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811221,L,2019-02-20T06:25:00,2019-02-20T06:24:00,68,90
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811247,L,2019-02-20T06:28:00,2019-02-20T06:28:00,76,76
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811254,L,2019-02-20T06:32:00,2019-02-20T06:31:00,63,63
http://irail.be/vehicle/L3755,NO-URI,L,2019-02-20T06:33:00,2019-02-20T06:33:00,-51,-51
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811262,L,2019-02-20T06:35:00,2019-02-20T06:35:00,30,-51
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811270,L,2019-02-20T06:38:00,2019-02-20T06:38:00,30,30
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811288,L,2019-02-20T06:42:00,2019-02-20T06:41:00,-3,-3
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008833001,L,2019-02-20T06:47:00,2019-02-20T06:47:00,,1
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008814001,L,2019-01-13T06:00:00,2019-01-13T06:00:00,17,
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008813037,L,2019-01-13T06:02:00,2019-01-13T06:02:00,32,32
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008813003,L,2019-01-13T06:04:00,2019-01-13T06:03:00,19,36
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008813045,L,2019-01-13T06:06:00,2019-01-13T06:06:00,-3,-3
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008812005,L,2019-01-13T06:10:00,2019-01-13T06:08:00,65,-11
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811007,L,2019-01-13T06:15:00,2019-01-13T06:14:00,22,31
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811130,L,2019-01-13T06:19:00,2019-01-13T06:19:00,26,-4
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811213,L,2019-01-13T06:23:00,2019-01-13T06:22:00,-15,-15
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811221,L,2019-01-13T06:26:00,2019-01-13T06:25:00,-6,-21
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811247,L,2019-01-13T06:29:00,2019-01-13T06:29:00,9,9
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811254,L,2019-01-13T06:33:00,2019-01-13T06:32:00,-2,-2
http://irail.be/vehicle/L3755,NO-URI,L,2019-01-13T06:34:00,2019-01-13T06:34:00,-78,-78
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811262,L,2019-01-13T06:36:00,2019-01-13T06:36:00,-22,-78
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811270,L,2019-01-13T06:39:00,2019-01-13T06:39:00,-22,-22
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811288,L,2019-01-13T06:43:00,2019-01-13T06:42:00,-11,-11
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008833001,L,2019-01-13T06:48:00,2019-01-13T06:48:00,,-20
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008883006,L,2019-01-09T05:21:00,2019-01-09T05:21:00,-31,
http://irail.be/vehicle/L3755,NO-URI,L,2019-01-09T05:26:00,2019-01-09T05:26:00,17,17
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008883022,L,2019-01-09T05:27:00,2019-01-09T05:27:00,58,24
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008883808,L,2019-01-09T05:32:00,2019-01-09T05:31:00,106,58
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008814332,L,2019-01-09T05:35:00,2019-01-09T05:35:00,106,106
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008814308,L,2019-01-09T05:41:00,2019-01-09T05:39:00,14,63
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008814340,L,2019-01-09T05:44:00,2019-01-09T05:43:00,4,4
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008814357,L,2019-01-09T05:47:00,2019-01-09T05:47:00,40,4
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008814365,L,2019-01-09T05:50:00,2019-01-09T05:50:00,120,40
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008814373,L,2019-01-09T05:53:00,2019-01-09T05:53:00,141,141
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008814001,L,2019-01-09T06:00:00,2019-01-09T05:57:00,26,130
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008813037,L,2019-01-09T06:02:00,2019-01-09T06:02:00,37,37
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008813003,L,2019-01-09T06:04:00,2019-01-09T06:03:00,102,99
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008813045,L,2019-01-09T06:06:00,2019-01-09T06:06:00,86,86
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008812005,L,2019-01-09T06:10:00,2019-01-09T06:08:00,133,87
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811007,L,2019-01-09T06:15:00,2019-01-09T06:14:00,164,148
http://irail.be/vehicle/L3755,http://irail.be/stations/NMBS/008811130,L,2019-01-09T06:19:00,2019-01-09T06:19:00,212,160
