http://irail.be/vehicle/P8011,NO-URI,P,2019-05-02T15:58:00,2019-05-02T15:58:00,-149,
http://irail.be/vehicle/P8011,NO-URI,P,2019-05-02T16:00:00,2019-05-02T16:00:00,-149,-149
http://irail.be/vehicle/P8011,NO-URI,P,2019-05-02T16:02:00,2019-05-02T16:02:00,-168,-168
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008811007,P,2019-05-02T16:12:00,2019-05-02T16:05:00,10,-168
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008812005,P,2019-05-02T16:19:00,2019-05-02T16:17:00,80,117
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008813045,P,2019-05-02T16:21:00,2019-05-02T16:21:00,140,140
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008813003,P,2019-05-02T16:24:00,2019-05-02T16:23:00,353,330
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008813037,P,2019-05-02T16:26:00,2019-05-02T16:26:00,353,353
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008814001,P,2019-05-02T16:31:00,2019-05-02T16:28:00,475,357
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008895836,P,2019-05-02T16:45:00,2019-05-02T16:44:00,449,431
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008895802,P,2019-05-02T16:52:00,2019-05-02T16:49:00,356,464
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008895091,P,2019-05-02T16:57:00,2019-05-02T16:57:00,309,309
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008895000,P,2019-05-02T17:02:00,2019-05-02T16:59:00,220,350
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008895067,P,2019-05-02T17:08:00,2019-05-02T17:07:00,182,220
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008893583,P,2019-05-02T17:10:00,2019-05-02T17:10:00,182,182
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008893542,P,2019-05-02T17:12:00,2019-05-02T17:12:00,182,182
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008893559,P,2019-05-02T17:16:00,2019-05-02T17:15:00,110,110
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008893567,P,2019-05-02T17:19:00,2019-05-02T17:19:00,93,93
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008893039,P,2019-05-02T17:20:00,2019-05-02T17:20:00,128,128
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008893013,P,2019-05-02T17:23:00,2019-05-02T17:23:00,135,135
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008892007,P,2019-05-02T17:29:00,2019-05-02T17:29:00,,89
http://irail.be/vehicle/P8011,NO-URI,P,2019-03-26T15:58:00,2019-03-26T15:58:00,-107,
http://irail.be/vehicle/P8011,NO-URI,P,2019-03-26T16:00:00,2019-03-26T16:00:00,-107,-107
http://irail.be/vehicle/P8011,NO-URI,P,2019-03-26T16:02:00,2019-03-26T16:02:00,-159,-159
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008811007,P,2019-03-26T16:12:00,2019-03-26T16:05:00,0,-159
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008812005,P,2019-03-26T16:19:00,2019-03-26T16:17:00,69,133
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008813045,P,2019-03-26T16:21:00,2019-03-26T16:21:00,61,61
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008813003,P,2019-03-26T16:24:00,2019-03-26T16:23:00,122,98
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008813037,P,2019-03-26T16:26:00,2019-03-26T16:26:00,122,122
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008814001,P,2019-03-26T16:31:00,2019-03-26T16:28:00,273,130
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008895836,P,2019-03-26T16:45:00,2019-03-26T16:44:00,458,453
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008895802,P,2019-03-26T16:52:00,2019-03-26T16:49:00,532,465
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008895091,P,2019-03-26T16:57:00,2019-03-26T16:57:00,480,480
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008895000,P,2019-03-26T17:02:00,2019-03-26T16:59:00,543,522
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008895067,P,2019-03-26T17:08:00,2019-03-26T17:07:00,509,543
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008893583,P,2019-03-26T17:10:00,2019-03-26T17:10:00,509,509
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008893542,P,2019-03-26T17:12:00,2019-03-26T17:12:00,508,508
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008893559,P,2019-03-26T17:16:00,2019-03-26T17:15:00,423,444
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008893567,P,2019-03-26T17:19:00,2019-03-26T17:19:00,422,422
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008893039,P,2019-03-26T17:20:00,2019-03-26T17:20:00,400,400
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008893013,P,2019-03-26T17:23:00,2019-03-26T17:23:00,380,380
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008892007,P,2019-03-26T17:29:00,2019-03-26T17:29:00,,342
http://irail.be/vehicle/P8011,NO-URI,P,2019-02-22T15:58:00,2019-02-22T15:58:00,513,
http://irail.be/vehicle/P8011,NO-URI,P,2019-02-22T16:00:00,2019-02-22T16:00:00,513,513
http://irail.be/vehicle/P8011,NO-URI,P,2019-02-22T16:02:00,2019-02-22T16:02:00,455,455
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008811007,P,2019-02-22T16:12:00,2019-02-22T16:05:00,75,455
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008812005,P,2019-02-22T16:19:00,2019-02-22T16:17:00,26,87
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008813045,P,2019-02-22T16:21:00,2019-02-22T16:21:00,41,41
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008813003,P,2019-02-22T16:24:00,2019-02-22T16:23:00,26,30
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008813037,P,2019-02-22T16:26:00,2019-02-22T16:26:00,26,26
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008814001,P,2019-02-22T16:31:00,2019-02-22T16:28:00,93,41
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008895836,P,2019-02-22T16:45:00,2019-02-22T16:44:00,95,100
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008895802,P,2019-02-22T16:52:00,2019-02-22T16:49:00,20,87
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008895091,P,2019-02-22T16:57:00,2019-02-22T16:57:00,-26,-26
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008895000,P,2019-02-22T17:02:00,2019-02-22T16:59:00,-4,16
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008895067,P,2019-02-22T17:08:00,2019-02-22T17:07:00,23,-4
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008893583,P,2019-02-22T17:10:00,2019-02-22T17:10:00,23,23
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008893542,P,2019-02-22T17:12:00,2019-02-22T17:12:00,21,21
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008893559,P,2019-02-22T17:16:00,2019-02-22T17:15:00,-10,-40
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008893567,P,2019-02-22T17:19:00,2019-02-22T17:19:00,2,2
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008893039,P,2019-02-22T17:20:00,2019-02-22T17:20:00,-19,-19
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008893013,P,2019-02-22T17:23:00,2019-02-22T17:23:00,-39,-39
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008892007,P,2019-02-22T17:29:00,2019-02-22T17:29:00,,-49
http://irail.be/vehicle/P8011,NO-URI,P,2019-02-20T15:58:00,2019-02-20T15:58:00,-126,
http://irail.be/vehicle/P8011,NO-URI,P,2019-02-20T16:00:00,2019-02-20T16:00:00,-126,-126
http://irail.be/vehicle/P8011,NO-URI,P,2019-02-20T16:02:00,2019-02-20T16:02:00,-191,-191
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008811007,P,2019-02-20T16:12:00,2019-02-20T16:05:00,61,-191
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008812005,P,2019-02-20T16:19:00,2019-02-20T16:17:00,9,61
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008813045,P,2019-02-20T16:21:00,2019-02-20T16:21:00,14,14
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008813003,P,2019-02-20T16:24:00,2019-02-20T16:23:00,37,34
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008813037,P,2019-02-20T16:26:00,2019-02-20T16:26:00,37,37
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008814001,P,2019-02-20T16:31:00,2019-02-20T16:28:00,190,52
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008895836,P,2019-02-20T16:45:00,2019-02-20T16:44:00,192,201
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008895802,P,2019-02-20T16:52:00,2019-02-20T16:49:00,76,191
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008895091,P,2019-02-20T16:57:00,2019-02-20T16:57:00,32,32
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008895000,P,2019-02-20T17:02:00,2019-02-20T16:59:00,-11,90
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008895067,P,2019-02-20T17:08:00,2019-02-20T17:07:00,19,-11
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008893583,P,2019-02-20T17:10:00,2019-02-20T17:10:00,19,19
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008893542,P,2019-02-20T17:12:00,2019-02-20T17:12:00,26,26
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008893559,P,2019-02-20T17:16:00,2019-02-20T17:15:00,-7,-15
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008893567,P,2019-02-20T17:19:00,2019-02-20T17:19:00,-15,-15
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008893039,P,2019-02-20T17:20:00,2019-02-20T17:20:00,-36,-36
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008893013,P,2019-02-20T17:23:00,2019-02-20T17:23:00,-59,-59
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008892007,P,2019-02-20T17:29:00,2019-02-20T17:29:00,,-74
http://irail.be/vehicle/P8011,NO-URI,P,2019-01-09T15:58:00,2019-01-09T15:58:00,-97,
http://irail.be/vehicle/P8011,NO-URI,P,2019-01-09T16:00:00,2019-01-09T16:00:00,-97,-97
http://irail.be/vehicle/P8011,NO-URI,P,2019-01-09T16:02:00,2019-01-09T16:02:00,-174,-174
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008811007,P,2019-01-09T16:12:00,2019-01-09T16:05:00,7,-174
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008812005,P,2019-01-09T16:19:00,2019-01-09T16:17:00,24,40
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008813045,P,2019-01-09T16:21:00,2019-01-09T16:21:00,37,37
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008813003,P,2019-01-09T16:24:00,2019-01-09T16:23:00,64,60
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008813037,P,2019-01-09T16:26:00,2019-01-09T16:26:00,64,64
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008814001,P,2019-01-09T16:31:00,2019-01-09T16:28:00,160,98
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008895836,P,2019-01-09T16:45:00,2019-01-09T16:44:00,154,158
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008895802,P,2019-01-09T16:52:00,2019-01-09T16:49:00,31,148
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008895091,P,2019-01-09T16:57:00,2019-01-09T16:57:00,-8,-8
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008895000,P,2019-01-09T17:02:00,2019-01-09T16:59:00,-5,41
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008895067,P,2019-01-09T17:08:00,2019-01-09T17:07:00,21,-5
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008893583,P,2019-01-09T17:10:00,2019-01-09T17:10:00,21,21
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008893542,P,2019-01-09T17:12:00,2019-01-09T17:12:00,25,25
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008893559,P,2019-01-09T17:16:00,2019-01-09T17:15:00,23,-19
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008893567,P,2019-01-09T17:19:00,2019-01-09T17:19:00,37,37
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008893039,P,2019-01-09T17:20:00,2019-01-09T17:20:00,24,24
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008893013,P,2019-01-09T17:23:00,2019-01-09T17:23:00,7,7
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008892007,P,2019-01-09T17:29:00,2019-01-09T17:29:00,,-21
http://irail.be/vehicle/P8011,NO-URI,P,2019-03-04T15:58:00,2019-03-04T15:58:00,-170,
http://irail.be/vehicle/P8011,NO-URI,P,2019-03-04T16:00:00,2019-03-04T16:00:00,-170,-170
http://irail.be/vehicle/P8011,NO-URI,P,2019-03-04T16:02:00,2019-03-04T16:02:00,-241,-241
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008811007,P,2019-03-04T16:12:00,2019-03-04T16:05:00,53,-241
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008812005,P,2019-03-04T16:19:00,2019-03-04T16:17:00,9,62
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008813045,P,2019-03-04T16:21:00,2019-03-04T16:21:00,104,104
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008813003,P,2019-03-04T16:24:00,2019-03-04T16:23:00,252,238
http://irail.be/vehicle/P8011,http://irail.be/stations/NMBS/008813037,P,2019-03-04T16:26:00,2019-03-04T16:26:00,252,252
