http://irail.be/vehicle/P8993,http://irail.be/stations/NMBS/008896008,P,2019-05-02T16:39:00,2019-05-02T16:39:00,25,
http://irail.be/vehicle/P8993,http://irail.be/stations/NMBS/008896925,P,2019-05-02T16:47:00,2019-05-02T16:47:00,22,22
http://irail.be/vehicle/P8993,NO-URI,P,2019-05-02T16:49:00,2019-05-02T16:49:00,-2,-2
http://irail.be/vehicle/P8993,http://irail.be/stations/NMBS/008896909,P,2019-05-02T16:51:00,2019-05-02T16:50:00,-7,-7
http://irail.be/vehicle/P8993,http://irail.be/stations/NMBS/008896800,P,2019-05-02T16:58:00,2019-05-02T16:57:00,30,-76
http://irail.be/vehicle/P8993,http://irail.be/stations/NMBS/008892205,P,2019-05-02T17:05:00,2019-05-02T17:04:00,8,-2
http://irail.be/vehicle/P8993,http://irail.be/stations/NMBS/008891314,P,2019-05-02T17:10:00,2019-05-02T17:09:00,-1,-15
http://irail.be/vehicle/P8993,http://irail.be/stations/NMBS/008891264,P,2019-05-02T17:15:00,2019-05-02T17:15:00,-23,-23
http://irail.be/vehicle/P8993,http://irail.be/stations/NMBS/008891009,P,2019-05-02T17:23:00,2019-05-02T17:23:00,,-82
http://irail.be/vehicle/P8993,http://irail.be/stations/NMBS/008896008,P,2019-03-26T16:39:00,2019-03-26T16:39:00,16,
http://irail.be/vehicle/P8993,http://irail.be/stations/NMBS/008896925,P,2019-03-26T16:47:00,2019-03-26T16:47:00,15,15
http://irail.be/vehicle/P8993,NO-URI,P,2019-03-26T16:49:00,2019-03-26T16:49:00,-6,-6
http://irail.be/vehicle/P8993,http://irail.be/stations/NMBS/008896909,P,2019-03-26T16:51:00,2019-03-26T16:50:00,-71,-13
http://irail.be/vehicle/P8993,http://irail.be/stations/NMBS/008896800,P,2019-03-26T16:58:00,2019-03-26T16:57:00,13,-71
http://irail.be/vehicle/P8993,http://irail.be/stations/NMBS/008892205,P,2019-03-26T17:05:00,2019-03-26T17:04:00,-5,-10
http://irail.be/vehicle/P8993,http://irail.be/stations/NMBS/008891314,P,2019-03-26T17:10:00,2019-03-26T17:09:00,-22,-17
http://irail.be/vehicle/P8993,http://irail.be/stations/NMBS/008891264,P,2019-03-26T17:15:00,2019-03-26T17:15:00,-42,-42
http://irail.be/vehicle/P8993,http://irail.be/stations/NMBS/008891009,P,2019-03-26T17:23:00,2019-03-26T17:23:00,,-108
http://irail.be/vehicle/P8993,http://irail.be/stations/NMBS/008896008,P,2019-02-22T16:39:00,2019-02-22T16:39:00,12,
http://irail.be/vehicle/P8993,http://irail.be/stations/NMBS/008896925,P,2019-02-22T16:47:00,2019-02-22T16:47:00,40,40
http://irail.be/vehicle/P8993,NO-URI,P,2019-02-22T16:49:00,2019-02-22T16:49:00,20,20
http://irail.be/vehicle/P8993,http://irail.be/stations/NMBS/008896909,P,2019-02-22T16:51:00,2019-02-22T16:50:00,13,13
http://irail.be/vehicle/P8993,http://irail.be/stations/NMBS/008896800,P,2019-02-22T16:58:00,2019-02-22T16:57:00,26,-60
http://irail.be/vehicle/P8993,http://irail.be/stations/NMBS/008892205,P,2019-02-22T17:05:00,2019-02-22T17:04:00,22,18
http://irail.be/vehicle/P8993,http://irail.be/stations/NMBS/008891314,P,2019-02-22T17:10:00,2019-02-22T17:09:00,8,9
http://irail.be/vehicle/P8993,http://irail.be/stations/NMBS/008891264,P,2019-02-22T17:15:00,2019-02-22T17:15:00,-6,-6
http://irail.be/vehicle/P8993,http://irail.be/stations/NMBS/008891009,P,2019-02-22T17:23:00,2019-02-22T17:23:00,,-65
http://irail.be/vehicle/P8993,http://irail.be/stations/NMBS/008896008,P,2019-02-20T16:39:00,2019-02-20T16:39:00,16,
http://irail.be/vehicle/P8993,http://irail.be/stations/NMBS/008896925,P,2019-02-20T16:47:00,2019-02-20T16:47:00,18,18
http://irail.be/vehicle/P8993,NO-URI,P,2019-02-20T16:49:00,2019-02-20T16:49:00,-2,-2
http://irail.be/vehicle/P8993,http://irail.be/stations/NMBS/008896909,P,2019-02-20T16:51:00,2019-02-20T16:50:00,-46,-16
http://irail.be/vehicle/P8993,http://irail.be/stations/NMBS/008896800,P,2019-02-20T16:58:00,2019-02-20T16:57:00,42,-46
http://irail.be/vehicle/P8993,http://irail.be/stations/NMBS/008892205,P,2019-02-20T17:05:00,2019-02-20T17:04:00,25,34
http://irail.be/vehicle/P8993,http://irail.be/stations/NMBS/008891314,P,2019-02-20T17:10:00,2019-02-20T17:09:00,-3,0
http://irail.be/vehicle/P8993,http://irail.be/stations/NMBS/008891264,P,2019-02-20T17:15:00,2019-02-20T17:15:00,-26,-26
http://irail.be/vehicle/P8993,http://irail.be/stations/NMBS/008891009,P,2019-02-20T17:23:00,2019-02-20T17:23:00,,-114
http://irail.be/vehicle/P8993,http://irail.be/stations/NMBS/008896008,P,2019-01-09T16:39:00,2019-01-09T16:39:00,13,
http://irail.be/vehicle/P8993,http://irail.be/stations/NMBS/008896925,P,2019-01-09T16:47:00,2019-01-09T16:47:00,42,42
http://irail.be/vehicle/P8993,NO-URI,P,2019-01-09T16:49:00,2019-01-09T16:49:00,32,32
http://irail.be/vehicle/P8993,http://irail.be/stations/NMBS/008896909,P,2019-01-09T16:51:00,2019-01-09T16:50:00,-35,22
http://irail.be/vehicle/P8993,http://irail.be/stations/NMBS/008896800,P,2019-01-09T16:58:00,2019-01-09T16:57:00,31,-35
http://irail.be/vehicle/P8993,http://irail.be/stations/NMBS/008892205,P,2019-01-09T17:05:00,2019-01-09T17:04:00,22,-8
http://irail.be/vehicle/P8993,http://irail.be/stations/NMBS/008891314,P,2019-01-09T17:10:00,2019-01-09T17:09:00,6,1
http://irail.be/vehicle/P8993,http://irail.be/stations/NMBS/008891264,P,2019-01-09T17:15:00,2019-01-09T17:15:00,-20,-20
http://irail.be/vehicle/P8993,http://irail.be/stations/NMBS/008891009,P,2019-01-09T17:23:00,2019-01-09T17:23:00,,-101
http://irail.be/vehicle/P8993,http://irail.be/stations/NMBS/008896008,P,2019-03-04T16:39:00,2019-03-04T16:39:00,80,
