http://irail.be/vehicle/THA9365,http://irail.be/stations/NMBS/008814308,THA,2019-05-02T18:10:00,2019-05-02T18:10:00,13,13
http://irail.be/vehicle/THA9365,http://irail.be/stations/NMBS/008814001,THA,2019-05-02T18:17:00,2019-05-02T18:17:00,,89
http://irail.be/vehicle/THA9365,http://irail.be/stations/NMBS/008814308,THA,2019-03-26T18:10:00,2019-03-26T18:10:00,7,7
http://irail.be/vehicle/THA9365,http://irail.be/stations/NMBS/008814001,THA,2019-03-26T18:17:00,2019-03-26T18:17:00,,15
http://irail.be/vehicle/THA9365,http://irail.be/stations/NMBS/008814308,THA,2019-02-22T18:10:00,2019-02-22T18:10:00,46,46
http://irail.be/vehicle/THA9365,http://irail.be/stations/NMBS/008814001,THA,2019-02-22T18:17:00,2019-02-22T18:17:00,,93
http://irail.be/vehicle/THA9365,http://irail.be/stations/NMBS/008814308,THA,2019-02-20T18:10:00,2019-02-20T18:10:00,-112,-112
http://irail.be/vehicle/THA9365,http://irail.be/stations/NMBS/008814001,THA,2019-02-20T18:17:00,2019-02-20T18:17:00,,-34
http://irail.be/vehicle/THA9365,http://irail.be/stations/NMBS/008814308,THA,2019-01-09T18:10:00,2019-01-09T18:10:00,-30,-30
http://irail.be/vehicle/THA9365,http://irail.be/stations/NMBS/008814001,THA,2019-01-09T18:17:00,2019-01-09T18:17:00,,39
http://irail.be/vehicle/THA9365,http://irail.be/stations/NMBS/008814308,THA,2019-03-07T18:10:00,2019-03-07T18:10:00,-184,-184
http://irail.be/vehicle/THA9365,http://irail.be/stations/NMBS/008814001,THA,2019-03-07T18:17:00,2019-03-07T18:17:00,,-166
http://irail.be/vehicle/THA9365,http://irail.be/stations/NMBS/008814308,THA,2019-03-06T18:10:00,2019-03-06T18:10:00,-37,-37
http://irail.be/vehicle/THA9365,http://irail.be/stations/NMBS/008814001,THA,2019-03-06T18:17:00,2019-03-06T18:17:00,,139
http://irail.be/vehicle/THA9365,http://irail.be/stations/NMBS/008814308,THA,2019-02-14T18:10:00,2019-02-14T18:10:00,-12,-12
http://irail.be/vehicle/THA9365,http://irail.be/stations/NMBS/008814001,THA,2019-02-14T18:17:00,2019-02-14T18:17:00,,0
http://irail.be/vehicle/THA9365,http://irail.be/stations/NMBS/008814308,THA,2019-04-29T18:10:00,2019-04-29T18:10:00,-15,-15
http://irail.be/vehicle/THA9365,http://irail.be/stations/NMBS/008814001,THA,2019-04-29T18:17:00,2019-04-29T18:17:00,,31
http://irail.be/vehicle/THA9365,http://irail.be/stations/NMBS/008814308,THA,2019-05-27T18:10:00,2019-05-27T18:10:00,-108,-108
http://irail.be/vehicle/THA9365,http://irail.be/stations/NMBS/008814001,THA,2019-05-27T18:17:00,2019-05-27T18:17:00,,55
http://irail.be/vehicle/THA9365,http://irail.be/stations/NMBS/008814308,THA,2019-02-15T18:10:00,2019-02-15T18:10:00,-133,-133
http://irail.be/vehicle/THA9365,http://irail.be/stations/NMBS/008814001,THA,2019-02-15T18:17:00,2019-02-15T18:17:00,,-102
http://irail.be/vehicle/THA9365,http://irail.be/stations/NMBS/008814308,THA,2019-05-09T18:10:00,2019-05-09T18:10:00,-210,-210
http://irail.be/vehicle/THA9365,http://irail.be/stations/NMBS/008814001,THA,2019-05-09T18:17:00,2019-05-09T18:17:00,,-184
