http://irail.be/vehicle/IC2405,http://irail.be/stations/NMBS/008863008,IC,2019-05-02T06:18:00,2019-05-02T06:18:00,30,
http://irail.be/vehicle/IC2405,NO-URI,IC,2019-05-02T06:20:12,2019-05-02T06:20:12,82,82
http://irail.be/vehicle/IC2405,http://irail.be/stations/NMBS/008863461,IC,2019-05-02T06:24:00,2019-05-02T06:24:00,104,104
http://irail.be/vehicle/IC2405,NO-URI,IC,2019-05-02T06:25:00,2019-05-02T06:25:00,72,72
http://irail.be/vehicle/IC2405,http://irail.be/stations/NMBS/008863453,IC,2019-05-02T06:26:00,2019-05-02T06:26:00,72,72
http://irail.be/vehicle/IC2405,http://irail.be/stations/NMBS/008863446,IC,2019-05-02T06:28:00,2019-05-02T06:28:00,83,83
http://irail.be/vehicle/IC2405,http://irail.be/stations/NMBS/008863438,IC,2019-05-02T06:30:00,2019-05-02T06:30:00,97,97
http://irail.be/vehicle/IC2405,http://irail.be/stations/NMBS/008863404,IC,2019-05-02T06:32:00,2019-05-02T06:31:00,96,97
http://irail.be/vehicle/IC2405,NO-URI,IC,2019-05-02T06:35:00,2019-05-02T06:35:00,83,83
http://irail.be/vehicle/IC2405,http://irail.be/stations/NMBS/008843430,IC,2019-05-02T06:37:00,2019-05-02T06:37:00,81,81
http://irail.be/vehicle/IC2405,http://irail.be/stations/NMBS/008843406,IC,2019-05-02T06:41:00,2019-05-02T06:40:00,53,73
http://irail.be/vehicle/IC2405,http://irail.be/stations/NMBS/008843307,IC,2019-05-02T06:45:00,2019-05-02T06:44:00,15,53
http://irail.be/vehicle/IC2405,http://irail.be/stations/NMBS/008843323,IC,2019-05-02T06:49:00,2019-05-02T06:49:00,15,15
http://irail.be/vehicle/IC2405,http://irail.be/stations/NMBS/008843331,IC,2019-05-02T06:50:00,2019-05-02T06:50:00,5,5
http://irail.be/vehicle/IC2405,http://irail.be/stations/NMBS/008843349,IC,2019-05-02T06:51:00,2019-05-02T06:51:00,-3,-3
http://irail.be/vehicle/IC2405,NO-URI,IC,2019-05-02T06:52:00,2019-05-02T06:52:00,-3,-3
