http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008833001,IC_L,2019-04-13T18:44:00,2019-04-13T18:44:00,16,
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008811288,IC_L,2019-04-13T18:50:00,2019-04-13T18:49:00,-2,-2
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008811270,IC_L,2019-04-13T18:53:00,2019-04-13T18:53:00,-44,-44
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008811262,IC_L,2019-04-13T18:56:00,2019-04-13T18:56:00,27,-44
http://irail.be/vehicle/IC_L3690,NO-URI,IC_L,2019-04-13T18:58:00,2019-04-13T18:58:00,27,27
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008811254,IC_L,2019-04-13T19:00:00,2019-04-13T18:59:00,11,18
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008811247,IC_L,2019-04-13T19:03:00,2019-04-13T19:03:00,90,90
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008811221,IC_L,2019-04-13T19:07:00,2019-04-13T19:06:00,78,78
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008811213,IC_L,2019-04-13T19:10:00,2019-04-13T19:09:00,46,63
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008811130,IC_L,2019-04-13T19:13:00,2019-04-13T19:13:00,25,25
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008811007,IC_L,2019-04-13T19:18:00,2019-04-13T19:17:00,-1,-12
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008812005,IC_L,2019-04-13T19:24:00,2019-04-13T19:22:00,19,-19
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008813045,IC_L,2019-04-13T19:26:00,2019-04-13T19:26:00,15,15
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008813003,IC_L,2019-04-13T19:28:00,2019-04-13T19:27:00,58,37
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008813037,IC_L,2019-04-13T19:29:00,2019-04-13T19:29:00,57,57
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008814001,IC_L,2019-04-13T19:34:00,2019-04-13T19:32:00,10,52
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008814373,IC_L,2019-04-13T19:39:00,2019-04-13T19:39:00,-12,-19
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008814365,IC_L,2019-04-13T19:42:00,2019-04-13T19:42:00,-27,-27
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008814357,IC_L,2019-04-13T19:45:00,2019-04-13T19:45:00,9,-27
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008814340,IC_L,2019-04-13T19:48:00,2019-04-13T19:47:00,23,9
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008814308,IC_L,2019-04-13T19:52:00,2019-04-13T19:51:00,-47,4
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008814332,IC_L,2019-04-13T19:55:00,2019-04-13T19:55:00,-23,-47
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008883808,IC_L,2019-04-13T19:59:00,2019-04-13T19:58:00,-41,-41
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008883022,IC_L,2019-04-13T20:03:00,2019-04-13T20:03:00,-38,-38
http://irail.be/vehicle/IC_L3690,NO-URI,IC_L,2019-04-13T20:05:00,2019-04-13T20:05:00,-82,-82
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008883006,IC_L,2019-04-13T20:11:00,2019-04-13T20:11:00,,-155
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008811007,IC_L,2019-03-16T19:18:00,2019-03-16T19:18:00,15,
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008812005,IC_L,2019-03-16T19:24:00,2019-03-16T19:22:00,-5,13
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008813045,IC_L,2019-03-16T19:26:00,2019-03-16T19:26:00,-6,-6
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008813003,IC_L,2019-03-16T19:28:00,2019-03-16T19:27:00,16,16
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008813037,IC_L,2019-03-16T19:29:00,2019-03-16T19:29:00,16,16
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008814001,IC_L,2019-03-16T19:34:00,2019-03-16T19:32:00,324,74
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008814373,IC_L,2019-03-16T19:39:00,2019-03-16T19:39:00,301,300
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008814365,IC_L,2019-03-16T19:42:00,2019-03-16T19:42:00,270,270
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008814357,IC_L,2019-03-16T19:45:00,2019-03-16T19:45:00,291,270
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008814340,IC_L,2019-03-16T19:48:00,2019-03-16T19:47:00,298,291
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008814308,IC_L,2019-03-16T19:52:00,2019-03-16T19:51:00,273,273
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008814332,IC_L,2019-03-16T19:55:00,2019-03-16T19:55:00,223,204
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008883808,IC_L,2019-03-16T19:59:00,2019-03-16T19:58:00,180,180
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008883022,IC_L,2019-03-16T20:03:00,2019-03-16T20:03:00,143,143
http://irail.be/vehicle/IC_L3690,NO-URI,IC_L,2019-03-16T20:05:00,2019-03-16T20:05:00,87,87
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008883006,IC_L,2019-03-16T20:11:00,2019-03-16T20:11:00,,-37
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008811007,IC_L,2019-03-30T19:18:00,2019-03-30T19:18:00,33,
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008812005,IC_L,2019-03-30T19:24:00,2019-03-30T19:22:00,20,86
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008813045,IC_L,2019-03-30T19:26:00,2019-03-30T19:26:00,21,21
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008813003,IC_L,2019-03-30T19:28:00,2019-03-30T19:27:00,111,100
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008813037,IC_L,2019-03-30T19:29:00,2019-03-30T19:29:00,113,113
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008814001,IC_L,2019-03-30T19:34:00,2019-03-30T19:32:00,78,112
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008814373,IC_L,2019-03-30T19:39:00,2019-03-30T19:39:00,58,58
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008814365,IC_L,2019-03-30T19:42:00,2019-03-30T19:42:00,23,23
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008814357,IC_L,2019-03-30T19:45:00,2019-03-30T19:45:00,51,23
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008814340,IC_L,2019-03-30T19:48:00,2019-03-30T19:47:00,72,51
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008814308,IC_L,2019-03-30T19:52:00,2019-03-30T19:51:00,-2,50
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008814332,IC_L,2019-03-30T19:55:00,2019-03-30T19:55:00,42,-2
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008883808,IC_L,2019-03-30T19:59:00,2019-03-30T19:58:00,3,3
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008883022,IC_L,2019-03-30T20:03:00,2019-03-30T20:03:00,-24,-24
http://irail.be/vehicle/IC_L3690,NO-URI,IC_L,2019-03-30T20:05:00,2019-03-30T20:05:00,-68,-68
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008883006,IC_L,2019-03-30T20:11:00,2019-03-30T20:11:00,,-127
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008833001,IC_L,2019-01-05T18:44:00,2019-01-05T18:44:00,60,
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008811288,IC_L,2019-01-05T18:50:00,2019-01-05T18:49:00,38,38
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008811270,IC_L,2019-01-05T18:53:00,2019-01-05T18:53:00,2,2
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008811262,IC_L,2019-01-05T18:56:00,2019-01-05T18:56:00,82,2
http://irail.be/vehicle/IC_L3690,NO-URI,IC_L,2019-01-05T18:58:00,2019-01-05T18:58:00,82,82
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008811254,IC_L,2019-01-05T19:00:00,2019-01-05T18:59:00,73,81
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008811247,IC_L,2019-01-05T19:03:00,2019-01-05T19:03:00,96,96
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008811221,IC_L,2019-01-05T19:07:00,2019-01-05T19:06:00,307,307
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008811213,IC_L,2019-01-05T19:10:00,2019-01-05T19:09:00,320,304
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008811130,IC_L,2019-01-05T19:13:00,2019-01-05T19:13:00,314,314
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008811007,IC_L,2019-01-05T19:18:00,2019-01-05T19:17:00,354,306
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008812005,IC_L,2019-01-05T19:24:00,2019-01-05T19:22:00,382,345
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008813045,IC_L,2019-01-05T19:26:00,2019-01-05T19:26:00,383,383
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008813003,IC_L,2019-01-05T19:28:00,2019-01-05T19:27:00,481,466
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008813037,IC_L,2019-01-05T19:29:00,2019-01-05T19:29:00,483,483
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008814001,IC_L,2019-01-05T19:34:00,2019-01-05T19:32:00,383,478
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008814373,IC_L,2019-01-05T19:39:00,2019-01-05T19:39:00,357,357
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008814365,IC_L,2019-01-05T19:42:00,2019-01-05T19:42:00,380,380
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008814357,IC_L,2019-01-05T19:45:00,2019-01-05T19:45:00,429,380
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008814340,IC_L,2019-01-05T19:48:00,2019-01-05T19:47:00,454,429
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008814308,IC_L,2019-01-05T19:52:00,2019-01-05T19:51:00,386,437
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008814332,IC_L,2019-01-05T19:55:00,2019-01-05T19:55:00,416,386
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008883808,IC_L,2019-01-05T19:59:00,2019-01-05T19:58:00,388,388
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008883022,IC_L,2019-01-05T20:03:00,2019-01-05T20:03:00,356,356
http://irail.be/vehicle/IC_L3690,NO-URI,IC_L,2019-01-05T20:05:00,2019-01-05T20:05:00,302,302
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008883006,IC_L,2019-01-05T20:11:00,2019-01-05T20:11:00,,185
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008833001,IC_L,2019-04-06T18:44:00,2019-04-06T18:44:00,17,
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008811288,IC_L,2019-04-06T18:50:00,2019-04-06T18:49:00,-6,-6
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008811270,IC_L,2019-04-06T18:53:00,2019-04-06T18:53:00,-41,-41
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008811262,IC_L,2019-04-06T18:56:00,2019-04-06T18:56:00,51,-41
http://irail.be/vehicle/IC_L3690,NO-URI,IC_L,2019-04-06T18:58:00,2019-04-06T18:58:00,51,51
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008811254,IC_L,2019-04-06T19:00:00,2019-04-06T18:59:00,48,43
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008811247,IC_L,2019-04-06T19:03:00,2019-04-06T19:03:00,18,18
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008811221,IC_L,2019-04-06T19:07:00,2019-04-06T19:06:00,24,24
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008811213,IC_L,2019-04-06T19:10:00,2019-04-06T19:09:00,36,24
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008811130,IC_L,2019-04-06T19:13:00,2019-04-06T19:13:00,27,27
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008811007,IC_L,2019-04-06T19:18:00,2019-04-06T19:17:00,-4,10
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008812005,IC_L,2019-04-06T19:24:00,2019-04-06T19:22:00,-11,21
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008813045,IC_L,2019-04-06T19:26:00,2019-04-06T19:26:00,-18,-18
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008813003,IC_L,2019-04-06T19:28:00,2019-04-06T19:27:00,6,3
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008813037,IC_L,2019-04-06T19:29:00,2019-04-06T19:29:00,6,6
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008814001,IC_L,2019-04-06T19:34:00,2019-04-06T19:32:00,89,125
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008814373,IC_L,2019-04-06T19:39:00,2019-04-06T19:39:00,54,54
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008814365,IC_L,2019-04-06T19:42:00,2019-04-06T19:42:00,25,25
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008814357,IC_L,2019-04-06T19:45:00,2019-04-06T19:45:00,64,25
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008814340,IC_L,2019-04-06T19:48:00,2019-04-06T19:47:00,88,64
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008814308,IC_L,2019-04-06T19:52:00,2019-04-06T19:51:00,75,75
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008814332,IC_L,2019-04-06T19:55:00,2019-04-06T19:55:00,16,7
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008883808,IC_L,2019-04-06T19:59:00,2019-04-06T19:58:00,9,9
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008883022,IC_L,2019-04-06T20:03:00,2019-04-06T20:03:00,-4,-4
http://irail.be/vehicle/IC_L3690,NO-URI,IC_L,2019-04-06T20:05:00,2019-04-06T20:05:00,-66,-66
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008883006,IC_L,2019-04-06T20:11:00,2019-04-06T20:11:00,,-165
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008833001,IC_L,2019-02-02T18:44:00,2019-02-02T18:44:00,20,
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008811288,IC_L,2019-02-02T18:50:00,2019-02-02T18:49:00,-20,-20
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008811270,IC_L,2019-02-02T18:53:00,2019-02-02T18:53:00,-66,-66
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008811262,IC_L,2019-02-02T18:56:00,2019-02-02T18:56:00,20,-66
http://irail.be/vehicle/IC_L3690,NO-URI,IC_L,2019-02-02T18:58:00,2019-02-02T18:58:00,20,20
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008811254,IC_L,2019-02-02T19:00:00,2019-02-02T18:59:00,22,28
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008811247,IC_L,2019-02-02T19:03:00,2019-02-02T19:03:00,-7,-7
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008811221,IC_L,2019-02-02T19:07:00,2019-02-02T19:06:00,-13,-13
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008811213,IC_L,2019-02-02T19:10:00,2019-02-02T19:09:00,44,-13
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008811130,IC_L,2019-02-02T19:13:00,2019-02-02T19:13:00,35,35
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008811007,IC_L,2019-02-02T19:18:00,2019-02-02T19:17:00,8,15
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008812005,IC_L,2019-02-02T19:24:00,2019-02-02T19:22:00,-6,-23
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008813045,IC_L,2019-02-02T19:26:00,2019-02-02T19:26:00,-10,-10
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008813003,IC_L,2019-02-02T19:28:00,2019-02-02T19:27:00,24,17
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008813037,IC_L,2019-02-02T19:29:00,2019-02-02T19:29:00,25,25
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008814001,IC_L,2019-02-02T19:34:00,2019-02-02T19:32:00,46,31
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008814373,IC_L,2019-02-02T19:39:00,2019-02-02T19:39:00,20,18
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008814365,IC_L,2019-02-02T19:42:00,2019-02-02T19:42:00,27,27
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008814357,IC_L,2019-02-02T19:45:00,2019-02-02T19:45:00,66,27
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008814340,IC_L,2019-02-02T19:48:00,2019-02-02T19:47:00,87,66
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008814308,IC_L,2019-02-02T19:52:00,2019-02-02T19:51:00,24,71
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008814332,IC_L,2019-02-02T19:55:00,2019-02-02T19:55:00,58,24
http://irail.be/vehicle/IC_L3690,http://irail.be/stations/NMBS/008883808,IC_L,2019-02-02T19:59:00,2019-02-02T19:58:00,32,32
