http://irail.be/vehicle/L4277,http://irail.be/stations/NMBS/008871308,L,2019-05-02T05:54:00,2019-05-02T05:54:00,183,
http://irail.be/vehicle/L4277,http://irail.be/stations/NMBS/008871365,L,2019-05-02T05:57:00,2019-05-02T05:57:00,237,183
http://irail.be/vehicle/L4277,http://irail.be/stations/NMBS/008871373,L,2019-05-02T06:01:00,2019-05-02T06:01:00,237,237
http://irail.be/vehicle/L4277,http://irail.be/stations/NMBS/008871381,L,2019-05-02T06:05:00,2019-05-02T06:05:00,237,237
http://irail.be/vehicle/L4277,http://irail.be/stations/NMBS/008882701,L,2019-05-02T06:23:00,2019-05-02T06:09:00,43,237
http://irail.be/vehicle/L4277,NO-URI,L,2019-05-02T06:29:00,2019-05-02T06:29:00,20,20
http://irail.be/vehicle/L4277,http://irail.be/stations/NMBS/008882107,L,2019-05-02T06:33:00,2019-05-02T06:31:00,11,44
http://irail.be/vehicle/L4277,http://irail.be/stations/NMBS/008882206,L,2019-05-02T06:40:00,2019-05-02T06:37:00,8,44
http://irail.be/vehicle/L4277,http://irail.be/stations/NMBS/008882230,L,2019-05-02T06:45:00,2019-05-02T06:45:00,-20,-20
http://irail.be/vehicle/L4277,http://irail.be/stations/NMBS/008882248,L,2019-05-02T06:48:00,2019-05-02T06:48:00,-20,-20
http://irail.be/vehicle/L4277,http://irail.be/stations/NMBS/008871415,L,2019-05-02T06:52:00,2019-05-02T06:51:00,28,-20
http://irail.be/vehicle/L4277,http://irail.be/stations/NMBS/008871514,L,2019-05-02T06:55:00,2019-05-02T06:55:00,71,71
http://irail.be/vehicle/L4277,http://irail.be/stations/NMBS/008871100,L,2019-05-02T07:01:00,2019-05-02T07:00:00,44,69
http://irail.be/vehicle/L4277,http://irail.be/stations/NMBS/008872009,L,2019-05-02T07:06:00,2019-05-02T07:06:00,,46
http://irail.be/vehicle/L4277,http://irail.be/stations/NMBS/008871308,L,2019-03-26T05:54:00,2019-03-26T05:54:00,-67,
http://irail.be/vehicle/L4277,http://irail.be/stations/NMBS/008871365,L,2019-03-26T05:57:00,2019-03-26T05:57:00,21,-67
http://irail.be/vehicle/L4277,http://irail.be/stations/NMBS/008871373,L,2019-03-26T06:01:00,2019-03-26T06:01:00,21,21
http://irail.be/vehicle/L4277,http://irail.be/stations/NMBS/008871381,L,2019-03-26T06:05:00,2019-03-26T06:05:00,21,21
