http://irail.be/vehicle/IC_L3661,http://irail.be/stations/NMBS/008883006,IC_L,2019-04-13T11:51:00,2019-04-13T11:51:00,-35,
http://irail.be/vehicle/IC_L3661,NO-URI,IC_L,2019-04-13T11:55:00,2019-04-13T11:55:00,40,40
http://irail.be/vehicle/IC_L3661,http://irail.be/stations/NMBS/008883022,IC_L,2019-04-13T11:57:00,2019-04-13T11:57:00,25,25
http://irail.be/vehicle/IC_L3661,http://irail.be/stations/NMBS/008883808,IC_L,2019-04-13T12:02:00,2019-04-13T12:01:00,32,11
http://irail.be/vehicle/IC_L3661,http://irail.be/stations/NMBS/008814332,IC_L,2019-04-13T12:05:00,2019-04-13T12:05:00,32,32
http://irail.be/vehicle/IC_L3661,http://irail.be/stations/NMBS/008814308,IC_L,2019-04-13T12:10:00,2019-04-13T12:09:00,22,-34
http://irail.be/vehicle/IC_L3661,http://irail.be/stations/NMBS/008814340,IC_L,2019-04-13T12:13:00,2019-04-13T12:12:00,-12,-12
http://irail.be/vehicle/IC_L3661,http://irail.be/stations/NMBS/008814357,IC_L,2019-04-13T12:16:00,2019-04-13T12:16:00,6,-12
http://irail.be/vehicle/IC_L3661,http://irail.be/stations/NMBS/008814365,IC_L,2019-04-13T12:19:00,2019-04-13T12:19:00,21,6
http://irail.be/vehicle/IC_L3661,http://irail.be/stations/NMBS/008814373,IC_L,2019-04-13T12:22:00,2019-04-13T12:22:00,30,30
http://irail.be/vehicle/IC_L3661,http://irail.be/stations/NMBS/008814001,IC_L,2019-04-13T12:28:00,2019-04-13T12:26:00,37,16
http://irail.be/vehicle/IC_L3661,http://irail.be/stations/NMBS/008813037,IC_L,2019-04-13T12:30:00,2019-04-13T12:30:00,42,42
http://irail.be/vehicle/IC_L3661,http://irail.be/stations/NMBS/008813003,IC_L,2019-04-13T12:32:00,2019-04-13T12:31:00,43,45
http://irail.be/vehicle/IC_L3661,http://irail.be/stations/NMBS/008813045,IC_L,2019-04-13T12:34:00,2019-04-13T12:34:00,20,20
http://irail.be/vehicle/IC_L3661,http://irail.be/stations/NMBS/008812005,IC_L,2019-04-13T12:38:00,2019-04-13T12:36:00,23,11
http://irail.be/vehicle/IC_L3661,http://irail.be/stations/NMBS/008811007,IC_L,2019-04-13T12:43:00,2019-04-13T12:42:00,-6,-17
http://irail.be/vehicle/IC_L3661,http://irail.be/stations/NMBS/008811130,IC_L,2019-04-13T12:47:00,2019-04-13T12:47:00,-1,-27
http://irail.be/vehicle/IC_L3661,http://irail.be/stations/NMBS/008811213,IC_L,2019-04-13T12:51:00,2019-04-13T12:50:00,-39,-39
http://irail.be/vehicle/IC_L3661,http://irail.be/stations/NMBS/008811221,IC_L,2019-04-13T12:54:00,2019-04-13T12:53:00,-28,-45
