http://irail.be/vehicle/L2181,http://irail.be/stations/NMBS/008895000,L,2019-05-02T10:37:00,2019-05-02T10:37:00,6,
http://irail.be/vehicle/L2181,http://irail.be/stations/NMBS/008895091,L,2019-05-02T10:41:00,2019-05-02T10:40:00,-17,13
http://irail.be/vehicle/L2181,http://irail.be/stations/NMBS/008895802,L,2019-05-02T10:48:00,2019-05-02T10:45:00,6,-19
http://irail.be/vehicle/L2181,http://irail.be/stations/NMBS/008895836,L,2019-05-02T10:51:00,2019-05-02T10:51:00,-22,-22
http://irail.be/vehicle/L2181,http://irail.be/stations/NMBS/008812260,L,2019-05-02T10:53:00,2019-05-02T10:53:00,-40,-40
http://irail.be/vehicle/L2181,http://irail.be/stations/NMBS/008812252,L,2019-05-02T10:57:00,2019-05-02T10:56:00,-4,12
http://irail.be/vehicle/L2181,http://irail.be/stations/NMBS/008812245,L,2019-05-02T11:00:00,2019-05-02T11:00:00,19,-2
http://irail.be/vehicle/L2181,http://irail.be/stations/NMBS/008812237,L,2019-05-02T11:04:00,2019-05-02T11:03:00,-17,19
http://irail.be/vehicle/L2181,http://irail.be/stations/NMBS/008812229,L,2019-05-02T11:07:00,2019-05-02T11:07:00,-17,-17
http://irail.be/vehicle/L2181,http://irail.be/stations/NMBS/008812211,L,2019-05-02T11:09:00,2019-05-02T11:09:00,4,4
http://irail.be/vehicle/L2181,http://irail.be/stations/NMBS/008812047,L,2019-05-02T11:14:00,2019-05-02T11:12:00,11,4
http://irail.be/vehicle/L2181,http://irail.be/stations/NMBS/008812021,L,2019-05-02T11:17:00,2019-05-02T11:17:00,11,11
http://irail.be/vehicle/L2181,http://irail.be/stations/NMBS/008811916,L,2019-05-02T11:25:00,2019-05-02T11:24:00,110,28
http://irail.be/vehicle/L2181,http://irail.be/stations/NMBS/008811304,L,2019-05-02T11:28:00,2019-05-02T11:27:00,97,110
http://irail.be/vehicle/L2181,http://irail.be/stations/NMBS/008811403,L,2019-05-02T11:29:00,2019-05-02T11:29:00,97,97
http://irail.be/vehicle/L2181,http://irail.be/stations/NMBS/008811411,L,2019-05-02T11:32:00,2019-05-02T11:31:00,168,88
http://irail.be/vehicle/L2181,http://irail.be/stations/NMBS/008811205,L,2019-05-02T11:35:00,2019-05-02T11:35:00,212,212
http://irail.be/vehicle/L2181,http://irail.be/stations/NMBS/008811197,L,2019-05-02T11:38:00,2019-05-02T11:37:00,226,212
http://irail.be/vehicle/L2181,http://irail.be/stations/NMBS/008811171,L,2019-05-02T11:41:00,2019-05-02T11:41:00,217,217
http://irail.be/vehicle/L2181,NO-URI,L,2019-05-02T11:42:00,2019-05-02T11:42:00,217,217
http://irail.be/vehicle/L2181,http://irail.be/stations/NMBS/008811106,L,2019-05-02T11:44:00,2019-05-02T11:44:00,180,180
http://irail.be/vehicle/L2181,http://irail.be/stations/NMBS/008811163,L,2019-05-02T11:46:00,2019-05-02T11:46:00,151,151
http://irail.be/vehicle/L2181,http://irail.be/stations/NMBS/008811155,L,2019-05-02T11:48:00,2019-05-02T11:48:00,160,160
http://irail.be/vehicle/L2181,http://irail.be/stations/NMBS/008811189,L,2019-05-02T11:55:00,2019-05-02T11:55:00,,115
http://irail.be/vehicle/L2181,http://irail.be/stations/NMBS/008895000,L,2019-03-26T10:37:00,2019-03-26T10:37:00,56,
