http://irail.be/vehicle/P8716,http://irail.be/stations/NMBS/008875002,P,2019-05-02T18:10:00,2019-05-02T18:10:00,44,
http://irail.be/vehicle/P8716,http://irail.be/stations/NMBS/008873122,P,2019-05-02T18:22:00,2019-05-02T18:20:00,254,24
http://irail.be/vehicle/P8716,http://irail.be/stations/NMBS/008873239,P,2019-05-02T18:29:00,2019-05-02T18:29:00,226,226
http://irail.be/vehicle/P8716,http://irail.be/stations/NMBS/008873007,P,2019-05-02T18:39:00,2019-05-02T18:35:00,31,226
http://irail.be/vehicle/P8716,http://irail.be/stations/NMBS/008873312,P,2019-05-02T18:41:00,2019-05-02T18:41:00,31,31
http://irail.be/vehicle/P8716,http://irail.be/stations/NMBS/008873320,P,2019-05-02T18:43:00,2019-05-02T18:43:00,49,49
http://irail.be/vehicle/P8716,http://irail.be/stations/NMBS/008873379,P,2019-05-02T18:45:00,2019-05-02T18:45:00,49,49
http://irail.be/vehicle/P8716,http://irail.be/stations/NMBS/008873387,P,2019-05-02T18:48:00,2019-05-02T18:48:00,49,49
http://irail.be/vehicle/P8716,http://irail.be/stations/NMBS/008871183,P,2019-05-02T18:49:00,2019-05-02T18:49:00,38,38
http://irail.be/vehicle/P8716,http://irail.be/stations/NMBS/008871175,P,2019-05-02T18:52:00,2019-05-02T18:52:00,38,38
http://irail.be/vehicle/P8716,http://irail.be/stations/NMBS/008872009,P,2019-05-02T19:02:00,2019-05-02T19:02:00,,35
http://irail.be/vehicle/P8716,http://irail.be/stations/NMBS/008875127,P,2019-03-26T17:59:00,2019-03-26T17:59:00,30,
http://irail.be/vehicle/P8716,http://irail.be/stations/NMBS/008875002,P,2019-03-26T18:10:00,2019-03-26T18:08:00,15,2
http://irail.be/vehicle/P8716,http://irail.be/stations/NMBS/008873122,P,2019-03-26T18:22:00,2019-03-26T18:20:00,43,9
http://irail.be/vehicle/P8716,http://irail.be/stations/NMBS/008873239,P,2019-03-26T18:29:00,2019-03-26T18:29:00,31,31
http://irail.be/vehicle/P8716,http://irail.be/stations/NMBS/008873007,P,2019-03-26T18:39:00,2019-03-26T18:35:00,22,31
http://irail.be/vehicle/P8716,http://irail.be/stations/NMBS/008873312,P,2019-03-26T18:41:00,2019-03-26T18:41:00,22,22
http://irail.be/vehicle/P8716,http://irail.be/stations/NMBS/008873320,P,2019-03-26T18:43:00,2019-03-26T18:43:00,48,48
http://irail.be/vehicle/P8716,http://irail.be/stations/NMBS/008873379,P,2019-03-26T18:45:00,2019-03-26T18:45:00,48,48
http://irail.be/vehicle/P8716,http://irail.be/stations/NMBS/008873387,P,2019-03-26T18:48:00,2019-03-26T18:48:00,62,48
http://irail.be/vehicle/P8716,http://irail.be/stations/NMBS/008871183,P,2019-03-26T18:49:00,2019-03-26T18:49:00,62,62
http://irail.be/vehicle/P8716,http://irail.be/stations/NMBS/008871175,P,2019-03-26T18:52:00,2019-03-26T18:52:00,62,62
http://irail.be/vehicle/P8716,http://irail.be/stations/NMBS/008872009,P,2019-03-26T19:02:00,2019-03-26T19:02:00,,83
http://irail.be/vehicle/P8716,http://irail.be/stations/NMBS/008875127,P,2019-02-22T17:59:00,2019-02-22T17:59:00,34,
http://irail.be/vehicle/P8716,http://irail.be/stations/NMBS/008875002,P,2019-02-22T18:10:00,2019-02-22T18:08:00,79,32
http://irail.be/vehicle/P8716,http://irail.be/stations/NMBS/008873122,P,2019-02-22T18:22:00,2019-02-22T18:20:00,61,54
http://irail.be/vehicle/P8716,http://irail.be/stations/NMBS/008873239,P,2019-02-22T18:29:00,2019-02-22T18:29:00,197,197
http://irail.be/vehicle/P8716,http://irail.be/stations/NMBS/008873007,P,2019-02-22T18:39:00,2019-02-22T18:35:00,40,197
http://irail.be/vehicle/P8716,http://irail.be/stations/NMBS/008873312,P,2019-02-22T18:41:00,2019-02-22T18:41:00,40,40
http://irail.be/vehicle/P8716,http://irail.be/stations/NMBS/008873320,P,2019-02-22T18:43:00,2019-02-22T18:43:00,72,72
http://irail.be/vehicle/P8716,http://irail.be/stations/NMBS/008873379,P,2019-02-22T18:45:00,2019-02-22T18:45:00,72,72
