http://irail.be/vehicle/P7966,http://irail.be/stations/NMBS/008895505,P,2019-05-02T06:50:00,2019-05-02T06:50:00,40,
http://irail.be/vehicle/P7966,http://irail.be/stations/NMBS/008895570,P,2019-05-02T06:57:00,2019-05-02T06:57:00,80,80
http://irail.be/vehicle/P7966,http://irail.be/stations/NMBS/008895208,P,2019-05-02T07:06:00,2019-05-02T07:04:00,53,80
http://irail.be/vehicle/P7966,http://irail.be/stations/NMBS/008895240,P,2019-05-02T07:09:00,2019-05-02T07:09:00,53,53
http://irail.be/vehicle/P7966,http://irail.be/stations/NMBS/008895257,P,2019-05-02T07:11:00,2019-05-02T07:11:00,31,31
http://irail.be/vehicle/P7966,http://irail.be/stations/NMBS/008893070,P,2019-05-02T07:13:00,2019-05-02T07:13:00,31,31
http://irail.be/vehicle/P7966,http://irail.be/stations/NMBS/008893062,P,2019-05-02T07:14:00,2019-05-02T07:14:00,10,10
http://irail.be/vehicle/P7966,http://irail.be/stations/NMBS/008893054,P,2019-05-02T07:16:00,2019-05-02T07:16:00,10,10
http://irail.be/vehicle/P7966,http://irail.be/stations/NMBS/008893047,P,2019-05-02T07:17:00,2019-05-02T07:17:00,10,10
http://irail.be/vehicle/P7966,http://irail.be/stations/NMBS/008893039,P,2019-05-02T07:19:00,2019-05-02T07:19:00,16,16
http://irail.be/vehicle/P7966,http://irail.be/stations/NMBS/008893013,P,2019-05-02T07:22:00,2019-05-02T07:22:00,15,15
http://irail.be/vehicle/P7966,http://irail.be/stations/NMBS/008892007,P,2019-05-02T07:27:00,2019-05-02T07:27:00,,35
http://irail.be/vehicle/P7966,http://irail.be/stations/NMBS/008895505,P,2019-03-26T06:50:00,2019-03-26T06:50:00,34,
http://irail.be/vehicle/P7966,http://irail.be/stations/NMBS/008895570,P,2019-03-26T06:57:00,2019-03-26T06:57:00,27,27
http://irail.be/vehicle/P7966,http://irail.be/stations/NMBS/008895208,P,2019-03-26T07:06:00,2019-03-26T07:04:00,33,27
http://irail.be/vehicle/P7966,http://irail.be/stations/NMBS/008895240,P,2019-03-26T07:09:00,2019-03-26T07:09:00,33,33
http://irail.be/vehicle/P7966,http://irail.be/stations/NMBS/008895257,P,2019-03-26T07:11:00,2019-03-26T07:11:00,65,65
http://irail.be/vehicle/P7966,http://irail.be/stations/NMBS/008893070,P,2019-03-26T07:13:00,2019-03-26T07:13:00,65,65
http://irail.be/vehicle/P7966,http://irail.be/stations/NMBS/008893062,P,2019-03-26T07:14:00,2019-03-26T07:14:00,61,61
http://irail.be/vehicle/P7966,http://irail.be/stations/NMBS/008893054,P,2019-03-26T07:16:00,2019-03-26T07:16:00,61,61
http://irail.be/vehicle/P7966,http://irail.be/stations/NMBS/008893047,P,2019-03-26T07:17:00,2019-03-26T07:17:00,61,61
http://irail.be/vehicle/P7966,http://irail.be/stations/NMBS/008893039,P,2019-03-26T07:19:00,2019-03-26T07:19:00,47,47
http://irail.be/vehicle/P7966,http://irail.be/stations/NMBS/008893013,P,2019-03-26T07:22:00,2019-03-26T07:22:00,35,35
http://irail.be/vehicle/P7966,http://irail.be/stations/NMBS/008892007,P,2019-03-26T07:27:00,2019-03-26T07:27:00,,47
http://irail.be/vehicle/P7966,http://irail.be/stations/NMBS/008895505,P,2019-02-22T06:50:00,2019-02-22T06:50:00,22,
http://irail.be/vehicle/P7966,http://irail.be/stations/NMBS/008895570,P,2019-02-22T06:57:00,2019-02-22T06:57:00,41,41
http://irail.be/vehicle/P7966,http://irail.be/stations/NMBS/008895208,P,2019-02-22T07:06:00,2019-02-22T07:04:00,39,41
http://irail.be/vehicle/P7966,http://irail.be/stations/NMBS/008895240,P,2019-02-22T07:09:00,2019-02-22T07:09:00,39,39
http://irail.be/vehicle/P7966,http://irail.be/stations/NMBS/008895257,P,2019-02-22T07:11:00,2019-02-22T07:11:00,31,31
http://irail.be/vehicle/P7966,http://irail.be/stations/NMBS/008893070,P,2019-02-22T07:13:00,2019-02-22T07:13:00,31,31
http://irail.be/vehicle/P7966,http://irail.be/stations/NMBS/008893062,P,2019-02-22T07:14:00,2019-02-22T07:14:00,4,4
http://irail.be/vehicle/P7966,http://irail.be/stations/NMBS/008893054,P,2019-02-22T07:16:00,2019-02-22T07:16:00,4,4
http://irail.be/vehicle/P7966,http://irail.be/stations/NMBS/008893047,P,2019-02-22T07:17:00,2019-02-22T07:17:00,4,4
http://irail.be/vehicle/P7966,http://irail.be/stations/NMBS/008893039,P,2019-02-22T07:19:00,2019-02-22T07:19:00,-5,-5
http://irail.be/vehicle/P7966,http://irail.be/stations/NMBS/008893013,P,2019-02-22T07:22:00,2019-02-22T07:22:00,-8,-8
http://irail.be/vehicle/P7966,http://irail.be/stations/NMBS/008892007,P,2019-02-22T07:27:00,2019-02-22T07:27:00,,12
http://irail.be/vehicle/P7966,http://irail.be/stations/NMBS/008895505,P,2019-02-20T06:50:00,2019-02-20T06:50:00,34,
http://irail.be/vehicle/P7966,http://irail.be/stations/NMBS/008895570,P,2019-02-20T06:57:00,2019-02-20T06:57:00,-6,-6
http://irail.be/vehicle/P7966,http://irail.be/stations/NMBS/008895208,P,2019-02-20T07:06:00,2019-02-20T07:04:00,32,-6
http://irail.be/vehicle/P7966,http://irail.be/stations/NMBS/008895240,P,2019-02-20T07:09:00,2019-02-20T07:09:00,32,32
http://irail.be/vehicle/P7966,http://irail.be/stations/NMBS/008895257,P,2019-02-20T07:11:00,2019-02-20T07:11:00,-13,-13
