http://irail.be/vehicle/L6361,http://irail.be/stations/NMBS/008811601,L,2019-05-02T11:21:00,2019-05-02T11:21:00,98,
http://irail.be/vehicle/L6361,http://irail.be/stations/NMBS/008811676,L,2019-05-02T11:28:00,2019-05-02T11:28:00,,149
http://irail.be/vehicle/L6361,http://irail.be/stations/NMBS/008811601,L,2019-03-26T11:21:00,2019-03-26T11:21:00,583,
http://irail.be/vehicle/L6361,http://irail.be/stations/NMBS/008811676,L,2019-03-26T11:28:00,2019-03-26T11:28:00,,567
http://irail.be/vehicle/L6361,http://irail.be/stations/NMBS/008811601,L,2019-02-22T11:21:00,2019-02-22T11:21:00,34,
http://irail.be/vehicle/L6361,http://irail.be/stations/NMBS/008811676,L,2019-02-22T11:28:00,2019-02-22T11:28:00,,66
http://irail.be/vehicle/L6361,http://irail.be/stations/NMBS/008811601,L,2019-02-20T11:21:00,2019-02-20T11:21:00,161,
http://irail.be/vehicle/L6361,http://irail.be/stations/NMBS/008811676,L,2019-02-20T11:28:00,2019-02-20T11:28:00,,160
http://irail.be/vehicle/L6361,http://irail.be/stations/NMBS/008811601,L,2019-01-13T11:21:00,2019-01-13T11:21:00,438,
http://irail.be/vehicle/L6361,http://irail.be/stations/NMBS/008811676,L,2019-01-13T11:28:00,2019-01-13T11:28:00,,437
http://irail.be/vehicle/L6361,http://irail.be/stations/NMBS/008811601,L,2019-01-09T11:21:00,2019-01-09T11:21:00,56,
http://irail.be/vehicle/L6361,http://irail.be/stations/NMBS/008811676,L,2019-01-09T11:28:00,2019-01-09T11:28:00,,60
http://irail.be/vehicle/L6361,http://irail.be/stations/NMBS/008811601,L,2019-03-04T11:21:00,2019-03-04T11:21:00,604,
http://irail.be/vehicle/L6361,http://irail.be/stations/NMBS/008811676,L,2019-03-04T11:28:00,2019-03-04T11:28:00,,642
http://irail.be/vehicle/L6361,http://irail.be/stations/NMBS/008811601,L,2019-03-07T11:21:00,2019-03-07T11:21:00,-15,
http://irail.be/vehicle/L6361,http://irail.be/stations/NMBS/008811676,L,2019-03-07T11:28:00,2019-03-07T11:28:00,,-3
http://irail.be/vehicle/L6361,http://irail.be/stations/NMBS/008811601,L,2019-03-06T11:21:00,2019-03-06T11:21:00,32,
http://irail.be/vehicle/L6361,http://irail.be/stations/NMBS/008811676,L,2019-03-06T11:28:00,2019-03-06T11:28:00,,66
http://irail.be/vehicle/L6361,http://irail.be/stations/NMBS/008811601,L,2019-02-14T11:21:00,2019-02-14T11:21:00,24,
http://irail.be/vehicle/L6361,http://irail.be/stations/NMBS/008811676,L,2019-02-14T11:28:00,2019-02-14T11:28:00,,23
http://irail.be/vehicle/L6361,http://irail.be/stations/NMBS/008811601,L,2019-04-29T11:21:00,2019-04-29T11:21:00,98,
http://irail.be/vehicle/L6361,http://irail.be/stations/NMBS/008811676,L,2019-04-29T11:28:00,2019-04-29T11:28:00,,93
http://irail.be/vehicle/L6361,http://irail.be/stations/NMBS/008811601,L,2019-05-27T11:21:00,2019-05-27T11:21:00,3,
http://irail.be/vehicle/L6361,http://irail.be/stations/NMBS/008811676,L,2019-05-27T11:28:00,2019-05-27T11:28:00,,9
http://irail.be/vehicle/L6361,http://irail.be/stations/NMBS/008811601,L,2019-02-15T11:21:00,2019-02-15T11:21:00,97,
http://irail.be/vehicle/L6361,http://irail.be/stations/NMBS/008811676,L,2019-02-15T11:28:00,2019-02-15T11:28:00,,118
http://irail.be/vehicle/L6361,http://irail.be/stations/NMBS/008811601,L,2019-01-28T11:21:00,2019-01-28T11:21:00,53,
