http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821105,TGV,2019-06-29T08:20:00,2019-06-29T08:20:00,552,552
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821063,TGV,2019-06-29T08:27:00,2019-06-29T08:27:00,526,526
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821006,TGV,2019-06-29T08:33:00,2019-06-29T08:30:00,682,516
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821121,TGV,2019-06-29T08:35:00,2019-06-29T08:35:00,693,693
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821154,TGV,2019-06-29T08:37:00,2019-06-29T08:37:00,651,651
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821238,TGV,2019-06-29T08:37:00,2019-06-29T08:37:00,684,684
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821337,TGV,2019-06-29T08:38:00,2019-06-29T08:38:00,681,681
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008821311,TGV,2019-06-29T08:39:00,2019-06-29T08:39:00,675,675
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008822210,TGV,2019-06-29T08:42:00,2019-06-29T08:42:00,663,663
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008822228,TGV,2019-06-29T08:43:00,2019-06-29T08:43:00,604,604
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008822343,TGV,2019-06-29T08:46:00,2019-06-29T08:46:00,502,502
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008822004,TGV,2019-06-29T08:48:00,2019-06-29T08:48:00,502,502
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008811007,TGV,2019-06-29T09:02:00,2019-06-29T09:02:00,277,277
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008812005,TGV,2019-06-29T09:04:00,2019-06-29T09:04:00,288,288
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008813045,TGV,2019-06-29T09:06:00,2019-06-29T09:06:00,271,271
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008813003,TGV,2019-06-29T09:07:00,2019-06-29T09:07:00,539,539
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008813037,TGV,2019-06-29T09:08:00,2019-06-29T09:08:00,550,550
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008814001,TGV,2019-06-29T09:25:00,2019-06-29T09:11:00,1445,560
http://irail.be/vehicle/TGV9926,http://irail.be/stations/NMBS/008814308,TGV,2019-06-29T09:33:00,2019-06-29T09:33:00,1486,1486
