http://irail.be/vehicle/P7710,http://irail.be/stations/NMBS/008875002,P,2019-05-02T04:43:00,2019-05-02T04:43:00,33,
http://irail.be/vehicle/P7710,http://irail.be/stations/NMBS/008873122,P,2019-05-02T04:54:00,2019-05-02T04:53:00,45,-11
http://irail.be/vehicle/P7710,http://irail.be/stations/NMBS/008873239,P,2019-05-02T05:01:00,2019-05-02T05:01:00,86,86
http://irail.be/vehicle/P7710,http://irail.be/stations/NMBS/008873007,P,2019-05-02T05:08:00,2019-05-02T05:07:00,109,86
http://irail.be/vehicle/P7710,http://irail.be/stations/NMBS/008873312,P,2019-05-02T05:12:00,2019-05-02T05:12:00,128,109
http://irail.be/vehicle/P7710,http://irail.be/stations/NMBS/008873320,P,2019-05-02T05:15:00,2019-05-02T05:15:00,128,128
http://irail.be/vehicle/P7710,http://irail.be/stations/NMBS/008873379,P,2019-05-02T05:18:00,2019-05-02T05:18:00,128,128
http://irail.be/vehicle/P7710,http://irail.be/stations/NMBS/008873387,P,2019-05-02T05:21:00,2019-05-02T05:21:00,128,128
http://irail.be/vehicle/P7710,http://irail.be/stations/NMBS/008871183,P,2019-05-02T05:24:00,2019-05-02T05:24:00,23,23
http://irail.be/vehicle/P7710,http://irail.be/stations/NMBS/008871175,P,2019-05-02T05:30:00,2019-05-02T05:30:00,23,23
http://irail.be/vehicle/P7710,http://irail.be/stations/NMBS/008872009,P,2019-05-02T05:39:00,2019-05-02T05:39:00,,20
http://irail.be/vehicle/P7710,http://irail.be/stations/NMBS/008875127,P,2019-03-26T04:32:00,2019-03-26T04:32:00,71,
http://irail.be/vehicle/P7710,http://irail.be/stations/NMBS/008875002,P,2019-03-26T04:43:00,2019-03-26T04:41:00,62,86
http://irail.be/vehicle/P7710,http://irail.be/stations/NMBS/008873122,P,2019-03-26T04:54:00,2019-03-26T04:53:00,108,22
http://irail.be/vehicle/P7710,http://irail.be/stations/NMBS/008873239,P,2019-03-26T05:01:00,2019-03-26T05:01:00,150,150
http://irail.be/vehicle/P7710,http://irail.be/stations/NMBS/008873007,P,2019-03-26T05:08:00,2019-03-26T05:07:00,146,150
http://irail.be/vehicle/P7710,http://irail.be/stations/NMBS/008873312,P,2019-03-26T05:12:00,2019-03-26T05:12:00,146,146
http://irail.be/vehicle/P7710,http://irail.be/stations/NMBS/008873320,P,2019-03-26T05:15:00,2019-03-26T05:15:00,91,91
http://irail.be/vehicle/P7710,http://irail.be/stations/NMBS/008873379,P,2019-03-26T05:18:00,2019-03-26T05:18:00,91,91
http://irail.be/vehicle/P7710,http://irail.be/stations/NMBS/008873387,P,2019-03-26T05:21:00,2019-03-26T05:21:00,91,91
http://irail.be/vehicle/P7710,http://irail.be/stations/NMBS/008871183,P,2019-03-26T05:24:00,2019-03-26T05:24:00,-35,-35
http://irail.be/vehicle/P7710,http://irail.be/stations/NMBS/008871175,P,2019-03-26T05:30:00,2019-03-26T05:30:00,-19,-35
http://irail.be/vehicle/P7710,http://irail.be/stations/NMBS/008872009,P,2019-03-26T05:39:00,2019-03-26T05:39:00,,101
http://irail.be/vehicle/P7710,http://irail.be/stations/NMBS/008875127,P,2019-02-22T04:32:00,2019-02-22T04:32:00,54,
http://irail.be/vehicle/P7710,http://irail.be/stations/NMBS/008875002,P,2019-02-22T04:43:00,2019-02-22T04:41:00,36,20
http://irail.be/vehicle/P7710,http://irail.be/stations/NMBS/008873122,P,2019-02-22T04:54:00,2019-02-22T04:53:00,40,-2
http://irail.be/vehicle/P7710,http://irail.be/stations/NMBS/008873239,P,2019-02-22T05:01:00,2019-02-22T05:01:00,-5,-5
