http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-01-01T16:08:00,2019-01-01T16:08:00,,580
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-05-09T16:00:00,2019-05-09T16:00:00,141,141
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-05-09T16:08:00,2019-05-09T16:08:00,,204
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-04-13T16:00:00,2019-04-13T16:00:00,1520,1520
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-04-13T16:08:00,2019-04-13T16:08:00,,1529
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-03-28T16:00:00,2019-03-28T16:00:00,344,344
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-03-28T16:08:00,2019-03-28T16:08:00,,376
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-06-17T16:00:00,2019-06-17T16:00:00,595,595
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-06-17T16:08:00,2019-06-17T16:08:00,,641
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-03-24T16:00:00,2019-03-24T16:00:00,1157,1157
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-03-24T16:08:00,2019-03-24T16:08:00,,1150
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-01-16T16:00:00,2019-01-16T16:00:00,312,312
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-01-16T16:08:00,2019-01-16T16:08:00,,311
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-05-13T16:00:00,2019-05-13T16:00:00,138,138
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-05-13T16:08:00,2019-05-13T16:08:00,,128
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-02-27T16:00:00,2019-02-27T16:00:00,-66,-66
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-02-27T16:08:00,2019-02-27T16:08:00,,-73
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-06-04T16:00:00,2019-06-04T16:00:00,468,468
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-06-04T16:08:00,2019-06-04T16:08:00,,635
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-06-12T16:00:00,2019-06-12T16:00:00,106,106
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-06-12T16:08:00,2019-06-12T16:08:00,,95
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-03-16T16:00:00,2019-03-16T16:00:00,424,424
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-03-16T16:08:00,2019-03-16T16:08:00,,415
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-06-24T16:00:00,2019-06-24T16:00:00,67,67
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-06-24T16:08:00,2019-06-24T16:08:00,,72
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-03-30T16:00:00,2019-03-30T16:00:00,3354,3354
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-03-30T16:08:00,2019-03-30T16:08:00,,3336
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-01-22T16:00:00,2019-01-22T16:00:00,546,546
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-01-22T16:08:00,2019-01-22T16:08:00,,692
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-03-05T16:00:00,2019-03-05T16:00:00,139,139
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-03-05T16:08:00,2019-03-05T16:08:00,,125
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-01-05T16:00:00,2019-01-05T16:00:00,190,190
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-01-05T16:08:00,2019-01-05T16:08:00,,215
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-06-14T16:00:00,2019-06-14T16:00:00,185,185
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-06-14T16:08:00,2019-06-14T16:08:00,,184
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-05-07T16:00:00,2019-05-07T16:00:00,-113,-113
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-05-07T16:08:00,2019-05-07T16:08:00,,-65
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-02-28T16:00:00,2019-02-28T16:00:00,174,174
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-02-28T16:08:00,2019-02-28T16:08:00,,187
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-02-08T16:00:00,2019-02-08T16:00:00,332,332
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-02-08T16:08:00,2019-02-08T16:08:00,,307
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-01-24T16:00:00,2019-01-24T16:00:00,210,210
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-01-24T16:08:00,2019-01-24T16:08:00,,228
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-03-14T16:00:00,2019-03-14T16:00:00,347,347
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-03-14T16:08:00,2019-03-14T16:08:00,,703
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-04-08T16:00:00,2019-04-08T16:00:00,194,194
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-04-08T16:08:00,2019-04-08T16:08:00,,204
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-02-10T16:00:00,2019-02-10T16:00:00,77,77
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-02-10T16:08:00,2019-02-10T16:08:00,,68
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-03-25T16:00:00,2019-03-25T16:00:00,99,99
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-03-25T16:08:00,2019-03-25T16:08:00,,97
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-06-11T16:00:00,2019-06-11T16:00:00,293,293
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-06-11T16:08:00,2019-06-11T16:08:00,,293
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-04-09T16:00:00,2019-04-09T16:00:00,527,527
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-04-09T16:08:00,2019-04-09T16:08:00,,502
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-04-06T16:00:00,2019-04-06T16:00:00,149,149
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-04-06T16:08:00,2019-04-06T16:08:00,,123
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-05-06T16:00:00,2019-05-06T16:00:00,384,384
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814373,None,2019-05-06T16:05:31,2019-05-06T16:05:31,497,497
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-05-06T16:11:32,2019-05-06T16:11:32,,811
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-02-18T16:00:00,2019-02-18T16:00:00,81,81
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-02-18T16:08:00,2019-02-18T16:08:00,,193
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-01-20T16:00:00,2019-01-20T16:00:00,-79,-79
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-01-20T16:08:00,2019-01-20T16:08:00,,-98
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-01-07T16:00:00,2019-01-07T16:00:00,-27,-27
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-01-07T16:08:00,2019-01-07T16:08:00,,21
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-04-28T16:00:00,2019-04-28T16:00:00,66,66
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-04-28T16:08:00,2019-04-28T16:08:00,,155
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-01-31T16:00:00,2019-01-31T16:00:00,1518,1518
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814373,None,2019-01-31T16:05:31,2019-01-31T16:05:31,1412,1412
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-01-31T16:11:32,2019-01-31T16:11:32,,1909
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-06-02T16:00:00,2019-06-02T16:00:00,476,476
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-06-02T16:08:00,2019-06-02T16:08:00,,451
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-05-28T16:00:00,2019-05-28T16:00:00,550,550
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-05-28T16:08:00,2019-05-28T16:08:00,,542
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-02-02T16:00:00,2019-02-02T16:00:00,748,748
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814373,None,2019-02-02T16:05:31,2019-02-02T16:05:31,695,695
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-02-02T16:11:32,2019-02-02T16:11:32,,983
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-05-15T16:00:00,2019-05-15T16:00:00,46,46
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-05-15T16:08:00,2019-05-15T16:08:00,,57
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-03-23T16:00:00,2019-03-23T16:00:00,149,149
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-03-23T16:08:00,2019-03-23T16:08:00,,152
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-02-09T16:00:00,2019-02-09T16:00:00,73,73
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-02-09T16:08:00,2019-02-09T16:08:00,,78
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-02-05T16:00:00,2019-02-05T16:00:00,-44,-44
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-02-05T16:08:00,2019-02-05T16:08:00,,-52
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-03-01T16:00:00,2019-03-01T16:00:00,16,16
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-03-01T16:08:00,2019-03-01T16:08:00,,178
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-01-29T16:00:00,2019-01-29T16:00:00,-10,-10
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-01-29T16:08:00,2019-01-29T16:08:00,,-7
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-02-04T16:00:00,2019-02-04T16:00:00,616,616
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-02-04T16:08:00,2019-02-04T16:08:00,,685
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-05-03T16:00:00,2019-05-03T16:00:00,113,113
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-05-03T16:08:00,2019-05-03T16:08:00,,104
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-01-08T16:00:00,2019-01-08T16:00:00,12,12
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-01-08T16:08:00,2019-01-08T16:08:00,,-14
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-04-23T16:00:00,2019-04-23T16:00:00,50,50
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-04-23T16:08:00,2019-04-23T16:08:00,,82
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-02-24T16:00:00,2019-02-24T16:00:00,687,687
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-02-24T16:08:00,2019-02-24T16:08:00,,676
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-02-17T16:00:00,2019-02-17T16:00:00,19,19
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-02-17T16:08:00,2019-02-17T16:08:00,,877
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-01-26T16:00:00,2019-01-26T16:00:00,144,144
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-01-26T16:08:00,2019-01-26T16:08:00,,147
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-01-10T16:00:00,2019-01-10T16:00:00,6,6
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-01-10T16:08:00,2019-01-10T16:08:00,,-19
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-04-07T16:00:00,2019-04-07T16:00:00,489,489
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-04-07T16:08:00,2019-04-07T16:08:00,,453
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-04-01T16:00:00,2019-04-01T16:00:00,45,45
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-04-01T16:08:00,2019-04-01T16:08:00,,200
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-05-16T16:00:00,2019-05-16T16:00:00,142,142
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814373,None,2019-05-16T16:05:31,2019-05-16T16:05:31,34,34
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-05-16T16:11:32,2019-05-16T16:11:32,,1457
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-03-17T16:00:00,2019-03-17T16:00:00,-78,-78
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-03-17T16:08:00,2019-03-17T16:08:00,,-94
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-06-09T16:00:00,2019-06-09T16:00:00,543,543
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-06-09T16:08:00,2019-06-09T16:08:00,,547
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-04-18T16:00:00,2019-04-18T16:00:00,12,12
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-04-18T16:08:00,2019-04-18T16:08:00,,51
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-03-11T16:00:00,2019-03-11T16:00:00,-44,-44
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-03-11T16:08:00,2019-03-11T16:08:00,,-50
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-05-14T16:00:00,2019-05-14T16:00:00,-57,-57
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-05-14T16:08:00,2019-05-14T16:08:00,,-85
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-05-21T16:00:00,2019-05-21T16:00:00,-45,-45
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-05-21T16:08:00,2019-05-21T16:08:00,,-34
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-03-29T16:00:00,2019-03-29T16:00:00,632,632
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-03-29T16:08:00,2019-03-29T16:08:00,,616
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-03-12T16:00:00,2019-03-12T16:00:00,74,74
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-03-12T16:08:00,2019-03-12T16:08:00,,225
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-03-31T16:00:00,2019-03-31T16:00:00,30,30
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-03-31T16:08:00,2019-03-31T16:08:00,,24
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-03-15T16:00:00,2019-03-15T16:00:00,17,17
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-03-15T16:08:00,2019-03-15T16:08:00,,191
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-04-19T16:00:00,2019-04-19T16:00:00,86,86
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-04-19T16:08:00,2019-04-19T16:08:00,,90
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-03-18T16:00:00,2019-03-18T16:00:00,376,376
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-03-18T16:08:00,2019-03-18T16:08:00,,383
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-06-06T16:00:00,2019-06-06T16:00:00,39,39
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-06-06T16:08:00,2019-06-06T16:08:00,,37
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-05-11T16:00:00,2019-05-11T16:00:00,11,11
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-05-11T16:08:00,2019-05-11T16:08:00,,-10
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-05-19T16:00:00,2019-05-19T16:00:00,-42,-42
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-05-19T16:08:00,2019-05-19T16:08:00,,-59
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-02-19T16:00:00,2019-02-19T16:00:00,1507,1507
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-02-19T16:08:00,2019-02-19T16:08:00,,1485
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-05-04T16:00:00,2019-05-04T16:00:00,13,13
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-05-04T16:08:00,2019-05-04T16:08:00,,18
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-05-20T16:00:00,2019-05-20T16:00:00,242,242
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-05-20T16:08:00,2019-05-20T16:08:00,,251
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-01-11T16:00:00,2019-01-11T16:00:00,34,34
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-01-11T16:08:00,2019-01-11T16:08:00,,36
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-02-26T16:00:00,2019-02-26T16:00:00,55,55
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-02-26T16:08:00,2019-02-26T16:08:00,,46
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-04-12T16:00:00,2019-04-12T16:00:00,536,536
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-04-12T16:08:00,2019-04-12T16:08:00,,543
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-04-27T16:00:00,2019-04-27T16:00:00,-178,-178
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-04-27T16:08:00,2019-04-27T16:08:00,,-71
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-03-02T16:00:00,2019-03-02T16:00:00,41,41
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-03-02T16:08:00,2019-03-02T16:08:00,,33
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-05-22T16:00:00,2019-05-22T16:00:00,2094,2094
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-05-22T16:08:00,2019-05-22T16:08:00,,2073
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-04-17T16:00:00,2019-04-17T16:00:00,19,19
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-04-17T16:08:00,2019-04-17T16:08:00,,-3
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-05-10T16:00:00,2019-05-10T16:00:00,426,426
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-05-10T16:08:00,2019-05-10T16:08:00,,453
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-04-24T16:00:00,2019-04-24T16:00:00,1703,1703
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-04-24T16:08:00,2019-04-24T16:08:00,,1693
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-02-12T16:00:00,2019-02-12T16:00:00,-79,-79
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-02-12T16:08:00,2019-02-12T16:08:00,,271
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-01-04T16:00:00,2019-01-04T16:00:00,159,159
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-01-04T16:08:00,2019-01-04T16:08:00,,145
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-04-03T16:00:00,2019-04-03T16:00:00,39,39
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-04-03T16:08:00,2019-04-03T16:08:00,,27
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-06-28T16:00:00,2019-06-28T16:00:00,184,184
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-06-28T16:08:00,2019-06-28T16:08:00,,166
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-01-30T16:00:00,2019-01-30T16:00:00,788,788
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-01-30T16:08:00,2019-01-30T16:08:00,,800
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-03-09T16:00:00,2019-03-09T16:00:00,23,23
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2019-03-09T16:08:00,2019-03-09T16:08:00,,-8
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2019-01-18T16:00:00,2019-01-18T16:00:00,115,115
