http://irail.be/vehicle/L3767,http://irail.be/stations/NMBS/008883006,L,2019-05-02T17:21:00,2019-05-02T17:21:00,582,
http://irail.be/vehicle/L3767,NO-URI,L,2019-05-02T17:25:00,2019-05-02T17:25:00,599,599
http://irail.be/vehicle/L3767,http://irail.be/stations/NMBS/008883022,L,2019-05-02T17:27:00,2019-05-02T17:27:00,584,584
http://irail.be/vehicle/L3767,http://irail.be/stations/NMBS/008883808,L,2019-05-02T17:32:00,2019-05-02T17:31:00,592,563
http://irail.be/vehicle/L3767,http://irail.be/stations/NMBS/008814332,L,2019-05-02T17:35:00,2019-05-02T17:35:00,592,592
http://irail.be/vehicle/L3767,http://irail.be/stations/NMBS/008814308,L,2019-05-02T17:41:00,2019-05-02T17:39:00,477,547
http://irail.be/vehicle/L3767,http://irail.be/stations/NMBS/008814340,L,2019-05-02T17:44:00,2019-05-02T17:43:00,629,629
http://irail.be/vehicle/L3767,http://irail.be/stations/NMBS/008814357,L,2019-05-02T17:47:00,2019-05-02T17:47:00,650,629
http://irail.be/vehicle/L3767,http://irail.be/stations/NMBS/008814365,L,2019-05-02T17:50:00,2019-05-02T17:50:00,665,650
http://irail.be/vehicle/L3767,http://irail.be/stations/NMBS/008814373,L,2019-05-02T17:53:00,2019-05-02T17:53:00,665,665
http://irail.be/vehicle/L3767,http://irail.be/stations/NMBS/008814001,L,2019-05-02T18:00:00,2019-05-02T17:57:00,561,646
http://irail.be/vehicle/L3767,http://irail.be/stations/NMBS/008813037,L,2019-05-02T18:02:00,2019-05-02T18:02:00,617,617
http://irail.be/vehicle/L3767,http://irail.be/stations/NMBS/008813003,L,2019-05-02T18:04:00,2019-05-02T18:03:00,729,727
http://irail.be/vehicle/L3767,http://irail.be/stations/NMBS/008813045,L,2019-05-02T18:06:00,2019-05-02T18:06:00,701,701
http://irail.be/vehicle/L3767,http://irail.be/stations/NMBS/008812005,L,2019-05-02T18:10:00,2019-05-02T18:08:00,730,726
http://irail.be/vehicle/L3767,http://irail.be/stations/NMBS/008811007,L,2019-05-02T18:15:00,2019-05-02T18:14:00,756,737
http://irail.be/vehicle/L3767,http://irail.be/stations/NMBS/008811130,L,2019-05-02T18:19:00,2019-05-02T18:19:00,806,762
http://irail.be/vehicle/L3767,http://irail.be/stations/NMBS/008811213,L,2019-05-02T18:22:00,2019-05-02T18:21:00,806,806
http://irail.be/vehicle/L3767,http://irail.be/stations/NMBS/008811221,L,2019-05-02T18:25:00,2019-05-02T18:24:00,821,800
http://irail.be/vehicle/L3767,http://irail.be/stations/NMBS/008811247,L,2019-05-02T18:28:00,2019-05-02T18:28:00,840,840
http://irail.be/vehicle/L3767,http://irail.be/stations/NMBS/008811254,L,2019-05-02T18:32:00,2019-05-02T18:31:00,824,824
http://irail.be/vehicle/L3767,NO-URI,L,2019-05-02T18:33:00,2019-05-02T18:33:00,726,726
http://irail.be/vehicle/L3767,http://irail.be/stations/NMBS/008811262,L,2019-05-02T18:35:00,2019-05-02T18:35:00,810,726
