http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-17T12:47:00,2019-06-17T12:47:00,58,
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-17T12:50:00,2019-06-17T12:49:00,33,58
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-17T12:57:00,2019-06-17T12:57:00,65,33
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-17T13:01:00,2019-06-17T12:59:00,35,65
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-17T13:03:00,2019-06-17T13:03:00,35,35
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-17T13:08:00,2019-06-17T13:08:00,-77,-77
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-17T13:09:00,2019-06-17T13:09:00,,-77
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-12T12:47:00,2019-06-12T12:47:00,43,
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-12T12:50:00,2019-06-12T12:49:00,-2,43
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-12T12:57:00,2019-06-12T12:57:00,13,-2
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-12T13:01:00,2019-06-12T12:59:00,284,13
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-12T13:03:00,2019-06-12T13:03:00,284,284
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-12T13:08:00,2019-06-12T13:08:00,147,147
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-12T13:09:00,2019-06-12T13:09:00,,147
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-24T12:47:00,2019-06-24T12:47:00,47,
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-24T12:50:00,2019-06-24T12:49:00,8,47
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-24T12:57:00,2019-06-24T12:57:00,10,8
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-24T13:01:00,2019-06-24T12:59:00,-21,10
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-24T13:03:00,2019-06-24T13:03:00,-21,-21
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-24T13:08:00,2019-06-24T13:08:00,-114,-114
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-24T13:09:00,2019-06-24T13:09:00,,-114
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-14T12:47:00,2019-06-14T12:47:00,41,
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-14T12:50:00,2019-06-14T12:49:00,-5,41
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-14T12:57:00,2019-06-14T12:57:00,-2,-5
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-14T13:01:00,2019-06-14T12:59:00,-13,-2
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-14T13:03:00,2019-06-14T13:03:00,-13,-13
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-14T13:08:00,2019-06-14T13:08:00,-121,-121
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-14T13:09:00,2019-06-14T13:09:00,,-121
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-11T12:47:00,2019-06-11T12:47:00,94,
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-11T12:50:00,2019-06-11T12:49:00,48,94
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-11T12:57:00,2019-06-11T12:57:00,56,48
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-11T13:01:00,2019-06-11T12:59:00,32,56
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-11T13:03:00,2019-06-11T13:03:00,32,32
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-11T13:08:00,2019-06-11T13:08:00,-75,-75
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-11T13:09:00,2019-06-11T13:09:00,,-75
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-28T12:47:00,2019-06-28T12:47:00,38,
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-28T12:50:00,2019-06-28T12:49:00,26,38
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-28T12:57:00,2019-06-28T12:57:00,26,26
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-28T13:01:00,2019-06-28T12:59:00,323,8
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-28T13:03:00,2019-06-28T13:03:00,323,323
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-28T13:08:00,2019-06-28T13:08:00,174,174
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-28T13:09:00,2019-06-28T13:09:00,,174
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-21T12:47:00,2019-06-21T12:47:00,35,
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-21T12:50:00,2019-06-21T12:49:00,41,35
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-21T12:57:00,2019-06-21T12:57:00,56,41
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-21T13:01:00,2019-06-21T12:59:00,11,56
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-21T13:03:00,2019-06-21T13:03:00,11,11
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-21T13:08:00,2019-06-21T13:08:00,-108,-108
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-21T13:09:00,2019-06-21T13:09:00,,-108
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-18T12:47:00,2019-06-18T12:47:00,40,
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-18T12:50:00,2019-06-18T12:49:00,9,40
http://irail.be/vehicle/IC_L5112,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-18T12:57:00,2019-06-18T12:57:00,34,9
