http://irail.be/vehicle/IC2805,http://irail.be/stations/NMBS/008891660,IC,2019-05-02T05:06:00,2019-05-02T05:06:00,39,
http://irail.be/vehicle/IC2805,http://irail.be/stations/NMBS/008891652,IC,2019-05-02T05:10:00,2019-05-02T05:10:00,39,39
http://irail.be/vehicle/IC2805,http://irail.be/stations/NMBS/008891645,IC,2019-05-02T05:13:00,2019-05-02T05:13:00,4,-13
http://irail.be/vehicle/IC2805,http://irail.be/stations/NMBS/008891033,IC,2019-05-02T05:24:00,2019-05-02T05:24:00,-117,-117
http://irail.be/vehicle/IC2805,http://irail.be/stations/NMBS/008891009,IC,2019-05-02T05:31:00,2019-05-02T05:28:00,21,-138
http://irail.be/vehicle/IC2805,http://irail.be/stations/NMBS/008891116,IC,2019-05-02T05:35:00,2019-05-02T05:35:00,21,21
http://irail.be/vehicle/IC2805,http://irail.be/stations/NMBS/008891124,IC,2019-05-02T05:38:00,2019-05-02T05:38:00,13,13
http://irail.be/vehicle/IC2805,http://irail.be/stations/NMBS/008891132,IC,2019-05-02T05:40:00,2019-05-02T05:40:00,22,22
http://irail.be/vehicle/IC2805,http://irail.be/stations/NMBS/008891140,IC,2019-05-02T05:45:00,2019-05-02T05:44:00,31,44
http://irail.be/vehicle/IC2805,http://irail.be/stations/NMBS/008891157,IC,2019-05-02T05:47:00,2019-05-02T05:47:00,31,31
http://irail.be/vehicle/IC2805,http://irail.be/stations/NMBS/008891165,IC,2019-05-02T05:49:00,2019-05-02T05:49:00,27,27
http://irail.be/vehicle/IC2805,http://irail.be/stations/NMBS/008892056,IC,2019-05-02T05:51:00,2019-05-02T05:51:00,-57,-57
http://irail.be/vehicle/IC2805,http://irail.be/stations/NMBS/008892031,IC,2019-05-02T05:54:00,2019-05-02T05:54:00,-57,-57
http://irail.be/vehicle/IC2805,http://irail.be/stations/NMBS/008892007,IC,2019-05-02T06:00:00,2019-05-02T05:57:00,34,41
http://irail.be/vehicle/IC2805,http://irail.be/stations/NMBS/008814001,IC,2019-05-02T06:36:00,2019-05-02T06:30:00,0,-33
http://irail.be/vehicle/IC2805,http://irail.be/stations/NMBS/008813037,IC,2019-05-02T06:38:00,2019-05-02T06:38:00,42,42
http://irail.be/vehicle/IC2805,http://irail.be/stations/NMBS/008813003,IC,2019-05-02T06:41:00,2019-05-02T06:40:00,-1,11
http://irail.be/vehicle/IC2805,http://irail.be/stations/NMBS/008813045,IC,2019-05-02T06:43:00,2019-05-02T06:43:00,-21,-21
http://irail.be/vehicle/IC2805,http://irail.be/stations/NMBS/008812005,IC,2019-05-02T06:47:00,2019-05-02T06:45:00,27,-32
http://irail.be/vehicle/IC2805,http://irail.be/stations/NMBS/008811007,IC,2019-05-02T06:50:00,2019-05-02T06:50:00,21,21
http://irail.be/vehicle/IC2805,http://irail.be/stations/NMBS/008819406,IC,2019-05-02T06:57:00,2019-05-02T06:57:00,,54
http://irail.be/vehicle/IC2805,http://irail.be/stations/NMBS/008891660,IC,2019-03-26T05:06:00,2019-03-26T05:06:00,45,
http://irail.be/vehicle/IC2805,http://irail.be/stations/NMBS/008891652,IC,2019-03-26T05:10:00,2019-03-26T05:10:00,45,45
http://irail.be/vehicle/IC2805,http://irail.be/stations/NMBS/008891645,IC,2019-03-26T05:13:00,2019-03-26T05:13:00,57,21
http://irail.be/vehicle/IC2805,http://irail.be/stations/NMBS/008891033,IC,2019-03-26T05:24:00,2019-03-26T05:24:00,-35,-35
http://irail.be/vehicle/IC2805,http://irail.be/stations/NMBS/008891009,IC,2019-03-26T05:31:00,2019-03-26T05:28:00,20,-35
http://irail.be/vehicle/IC2805,http://irail.be/stations/NMBS/008891116,IC,2019-03-26T05:35:00,2019-03-26T05:35:00,213,213
http://irail.be/vehicle/IC2805,http://irail.be/stations/NMBS/008891124,IC,2019-03-26T05:38:00,2019-03-26T05:38:00,277,277
http://irail.be/vehicle/IC2805,http://irail.be/stations/NMBS/008891132,IC,2019-03-26T05:40:00,2019-03-26T05:40:00,271,271
http://irail.be/vehicle/IC2805,http://irail.be/stations/NMBS/008891140,IC,2019-03-26T05:45:00,2019-03-26T05:44:00,283,245
http://irail.be/vehicle/IC2805,http://irail.be/stations/NMBS/008891157,IC,2019-03-26T05:47:00,2019-03-26T05:47:00,283,283
http://irail.be/vehicle/IC2805,http://irail.be/stations/NMBS/008891165,IC,2019-03-26T05:49:00,2019-03-26T05:49:00,281,281
http://irail.be/vehicle/IC2805,http://irail.be/stations/NMBS/008892056,IC,2019-03-26T05:51:00,2019-03-26T05:51:00,183,183
http://irail.be/vehicle/IC2805,http://irail.be/stations/NMBS/008892031,IC,2019-03-26T05:54:00,2019-03-26T05:54:00,183,183
http://irail.be/vehicle/IC2805,http://irail.be/stations/NMBS/008892007,IC,2019-03-26T06:00:00,2019-03-26T05:57:00,217,308
http://irail.be/vehicle/IC2805,http://irail.be/stations/NMBS/008814001,IC,2019-03-26T06:36:00,2019-03-26T06:30:00,146,392
http://irail.be/vehicle/IC2805,http://irail.be/stations/NMBS/008813037,IC,2019-03-26T06:38:00,2019-03-26T06:38:00,188,188
http://irail.be/vehicle/IC2805,http://irail.be/stations/NMBS/008813003,IC,2019-03-26T06:41:00,2019-03-26T06:40:00,153,164
http://irail.be/vehicle/IC2805,http://irail.be/stations/NMBS/008813045,IC,2019-03-26T06:43:00,2019-03-26T06:43:00,141,141
http://irail.be/vehicle/IC2805,http://irail.be/stations/NMBS/008812005,IC,2019-03-26T06:47:00,2019-03-26T06:45:00,123,127
http://irail.be/vehicle/IC2805,http://irail.be/stations/NMBS/008811007,IC,2019-03-26T06:50:00,2019-03-26T06:50:00,146,146
http://irail.be/vehicle/IC2805,http://irail.be/stations/NMBS/008819406,IC,2019-03-26T06:57:00,2019-03-26T06:57:00,,298
http://irail.be/vehicle/IC2805,http://irail.be/stations/NMBS/008891660,IC,2019-02-22T05:06:00,2019-02-22T05:06:00,41,
http://irail.be/vehicle/IC2805,http://irail.be/stations/NMBS/008891652,IC,2019-02-22T05:10:00,2019-02-22T05:10:00,41,41
http://irail.be/vehicle/IC2805,http://irail.be/stations/NMBS/008891645,IC,2019-02-22T05:13:00,2019-02-22T05:13:00,-3,-17
http://irail.be/vehicle/IC2805,http://irail.be/stations/NMBS/008891033,IC,2019-02-22T05:24:00,2019-02-22T05:24:00,-31,-31
