http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811601,L,2019-05-02T10:51:00,2019-05-02T10:51:00,143,
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811676,L,2019-05-02T10:58:00,2019-05-02T10:58:00,,134
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811601,L,2019-03-26T10:51:00,2019-03-26T10:51:00,455,
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811676,L,2019-03-26T10:58:00,2019-03-26T10:58:00,,453
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811601,L,2019-02-22T10:51:00,2019-02-22T10:51:00,137,
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811676,L,2019-02-22T10:58:00,2019-02-22T10:58:00,,134
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811601,L,2019-02-20T10:51:00,2019-02-20T10:51:00,363,
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811676,L,2019-02-20T10:58:00,2019-02-20T10:58:00,,341
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811601,L,2019-01-13T10:51:00,2019-01-13T10:51:00,47,
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811676,L,2019-01-13T10:58:00,2019-01-13T10:58:00,,31
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811601,L,2019-01-09T10:51:00,2019-01-09T10:51:00,449,
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811676,L,2019-01-09T10:58:00,2019-01-09T10:58:00,,483
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811601,L,2019-03-04T10:51:00,2019-03-04T10:51:00,296,
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811676,L,2019-03-04T10:58:00,2019-03-04T10:58:00,,350
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811601,L,2019-03-07T10:51:00,2019-03-07T10:51:00,92,
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811676,L,2019-03-07T10:58:00,2019-03-07T10:58:00,,93
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811601,L,2019-03-06T10:51:00,2019-03-06T10:51:00,86,
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811676,L,2019-03-06T10:58:00,2019-03-06T10:58:00,,93
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811601,L,2019-02-14T10:51:00,2019-02-14T10:51:00,33,
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811676,L,2019-02-14T10:58:00,2019-02-14T10:58:00,,109
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811601,L,2019-04-29T10:51:00,2019-04-29T10:51:00,198,
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811676,L,2019-04-29T10:58:00,2019-04-29T10:58:00,,279
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811601,L,2019-05-27T10:51:00,2019-05-27T10:51:00,51,
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811676,L,2019-05-27T10:58:00,2019-05-27T10:58:00,,50
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811601,L,2019-02-15T10:51:00,2019-02-15T10:51:00,96,
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811676,L,2019-02-15T10:58:00,2019-02-15T10:58:00,,122
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811601,L,2019-01-28T10:51:00,2019-01-28T10:51:00,30,
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811676,L,2019-01-28T10:58:00,2019-01-28T10:58:00,,60
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811601,L,2019-01-01T10:51:00,2019-01-01T10:51:00,23,
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811676,L,2019-01-01T10:58:00,2019-01-01T10:58:00,,39
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811601,L,2019-05-09T10:51:00,2019-05-09T10:51:00,156,
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811676,L,2019-05-09T10:58:00,2019-05-09T10:58:00,,138
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811601,L,2019-04-13T10:51:00,2019-04-13T10:51:00,-2,
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811676,L,2019-04-13T10:58:00,2019-04-13T10:58:00,,-22
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811601,L,2019-03-28T10:51:00,2019-03-28T10:51:00,63,
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811676,L,2019-03-28T10:58:00,2019-03-28T10:58:00,,91
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811601,L,2019-06-17T10:51:00,2019-06-17T10:51:00,38,
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811676,L,2019-06-17T10:58:00,2019-06-17T10:58:00,,93
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811601,L,2019-03-24T10:51:00,2019-03-24T10:51:00,231,
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811676,L,2019-03-24T10:58:00,2019-03-24T10:58:00,,211
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811601,L,2019-01-16T10:51:00,2019-01-16T10:51:00,175,
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811676,L,2019-01-16T10:58:00,2019-01-16T10:58:00,,194
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811601,L,2019-05-13T10:51:00,2019-05-13T10:51:00,34,
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811676,L,2019-05-13T10:58:00,2019-05-13T10:58:00,,23
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811601,L,2019-02-27T10:51:00,2019-02-27T10:51:00,11,
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811676,L,2019-02-27T10:58:00,2019-02-27T10:58:00,,3
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811601,L,2019-06-04T10:51:00,2019-06-04T10:51:00,429,
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811676,L,2019-06-04T10:58:00,2019-06-04T10:58:00,,456
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811601,L,2019-06-12T10:51:00,2019-06-12T10:51:00,99,
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811676,L,2019-06-12T10:58:00,2019-06-12T10:58:00,,154
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811601,L,2019-03-16T10:51:00,2019-03-16T10:51:00,181,
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811676,L,2019-03-16T10:58:00,2019-03-16T10:58:00,,182
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811601,L,2019-06-24T10:51:00,2019-06-24T10:51:00,88,
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811676,L,2019-06-24T10:58:00,2019-06-24T10:58:00,,124
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811601,L,2019-03-30T10:51:00,2019-03-30T10:51:00,166,
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811676,L,2019-03-30T10:58:00,2019-03-30T10:58:00,,194
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811601,L,2019-01-22T10:51:00,2019-01-22T10:51:00,97,
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811676,L,2019-01-22T10:58:00,2019-01-22T10:58:00,,141
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811601,L,2019-03-05T10:51:00,2019-03-05T10:51:00,6,
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811676,L,2019-03-05T10:58:00,2019-03-05T10:58:00,,49
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811601,L,2019-01-05T10:51:00,2019-01-05T10:51:00,10,
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811676,L,2019-01-05T10:58:00,2019-01-05T10:58:00,,40
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811601,L,2019-06-14T10:51:00,2019-06-14T10:51:00,230,
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811676,L,2019-06-14T10:58:00,2019-06-14T10:58:00,,251
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811601,L,2019-05-07T10:51:00,2019-05-07T10:51:00,290,
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811676,L,2019-05-07T10:58:00,2019-05-07T10:58:00,,310
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811601,L,2019-02-28T10:51:00,2019-02-28T10:51:00,66,
http://irail.be/vehicle/L5660,http://irail.be/stations/NMBS/008811676,L,2019-02-28T10:58:00,2019-02-28T10:58:00,,49
