http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008895505,P,2019-05-02T07:58:00,2019-05-02T07:58:00,55,
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008895612,P,2019-05-02T08:04:00,2019-05-02T08:04:00,31,31
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008895620,P,2019-05-02T08:08:00,2019-05-02T08:08:00,31,31
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008895638,P,2019-05-02T08:11:00,2019-05-02T08:11:00,31,31
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008895646,P,2019-05-02T08:15:00,2019-05-02T08:14:00,-12,31
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008883311,P,2019-05-02T08:20:00,2019-05-02T08:19:00,44,-12
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008814308,P,2019-05-02T08:33:00,2019-05-02T08:31:00,30,6
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008814340,P,2019-05-02T08:35:00,2019-05-02T08:35:00,22,22
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008814357,P,2019-05-02T08:36:00,2019-05-02T08:36:00,22,22
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008814365,P,2019-05-02T08:38:00,2019-05-02T08:38:00,16,16
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008814373,P,2019-05-02T08:39:00,2019-05-02T08:39:00,-8,-8
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008814001,P,2019-05-02T08:45:00,2019-05-02T08:43:00,139,52
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008813037,P,2019-05-02T08:47:00,2019-05-02T08:47:00,378,378
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008813003,P,2019-05-02T08:50:00,2019-05-02T08:49:00,489,499
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008813045,P,2019-05-02T08:52:00,2019-05-02T08:52:00,469,469
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008812005,P,2019-05-02T08:57:00,2019-05-02T08:54:00,420,459
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008811007,P,2019-05-02T09:28:00,2019-05-02T09:03:00,412,537
http://irail.be/vehicle/P7574,NO-URI,P,2019-05-02T09:31:00,2019-05-02T09:29:50,412,412
http://irail.be/vehicle/P7574,NO-URI,P,2019-05-02T09:32:58,2019-05-02T09:32:58,,482
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008895505,P,2019-03-26T07:58:00,2019-03-26T07:58:00,105,
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008895612,P,2019-03-26T08:04:00,2019-03-26T08:04:00,131,131
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008895620,P,2019-03-26T08:08:00,2019-03-26T08:08:00,131,131
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008895638,P,2019-03-26T08:11:00,2019-03-26T08:11:00,131,131
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008895646,P,2019-03-26T08:15:00,2019-03-26T08:14:00,131,131
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008883311,P,2019-03-26T08:20:00,2019-03-26T08:19:00,175,131
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008814308,P,2019-03-26T08:33:00,2019-03-26T08:31:00,152,188
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008814340,P,2019-03-26T08:35:00,2019-03-26T08:35:00,157,157
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008814357,P,2019-03-26T08:36:00,2019-03-26T08:36:00,157,157
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008814365,P,2019-03-26T08:38:00,2019-03-26T08:38:00,154,154
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008814373,P,2019-03-26T08:39:00,2019-03-26T08:39:00,362,362
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008814001,P,2019-03-26T08:45:00,2019-03-26T08:43:00,382,362
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008813037,P,2019-03-26T08:47:00,2019-03-26T08:47:00,591,591
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008813003,P,2019-03-26T08:50:00,2019-03-26T08:49:00,774,769
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008813045,P,2019-03-26T08:52:00,2019-03-26T08:52:00,758,758
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008812005,P,2019-03-26T08:57:00,2019-03-26T08:54:00,677,754
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008811007,P,2019-03-26T09:28:00,2019-03-26T09:03:00,-303,653
http://irail.be/vehicle/P7574,NO-URI,P,2019-03-26T09:35:00,2019-03-26T09:35:00,,-309
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008895505,P,2019-02-22T07:58:00,2019-02-22T07:58:00,-8,
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008895612,P,2019-02-22T08:04:00,2019-02-22T08:04:00,126,126
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008895620,P,2019-02-22T08:08:00,2019-02-22T08:08:00,126,126
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008895638,P,2019-02-22T08:11:00,2019-02-22T08:11:00,126,126
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008895646,P,2019-02-22T08:15:00,2019-02-22T08:14:00,126,126
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008883311,P,2019-02-22T08:20:00,2019-02-22T08:19:00,166,126
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008814308,P,2019-02-22T08:33:00,2019-02-22T08:31:00,114,165
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008814340,P,2019-02-22T08:35:00,2019-02-22T08:35:00,131,131
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008814357,P,2019-02-22T08:36:00,2019-02-22T08:36:00,131,131
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008814365,P,2019-02-22T08:38:00,2019-02-22T08:38:00,128,128
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008814373,P,2019-02-22T08:39:00,2019-02-22T08:39:00,158,158
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008814001,P,2019-02-22T08:45:00,2019-02-22T08:43:00,248,168
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008813037,P,2019-02-22T08:47:00,2019-02-22T08:47:00,323,323
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008813003,P,2019-02-22T08:50:00,2019-02-22T08:49:00,353,357
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008813045,P,2019-02-22T08:52:00,2019-02-22T08:52:00,462,462
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008812005,P,2019-02-22T08:57:00,2019-02-22T08:54:00,548,519
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008811007,P,2019-02-22T09:28:00,2019-02-22T09:03:00,144,497
http://irail.be/vehicle/P7574,NO-URI,P,2019-02-22T09:31:00,2019-02-22T09:29:50,144,144
http://irail.be/vehicle/P7574,NO-URI,P,2019-02-22T09:32:35,2019-02-22T09:32:35,,74
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008895505,P,2019-02-20T07:58:00,2019-02-20T07:58:00,7,
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008895612,P,2019-02-20T08:04:00,2019-02-20T08:04:00,124,124
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008895620,P,2019-02-20T08:08:00,2019-02-20T08:08:00,124,124
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008895638,P,2019-02-20T08:11:00,2019-02-20T08:11:00,124,124
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008895646,P,2019-02-20T08:15:00,2019-02-20T08:14:00,124,124
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008883311,P,2019-02-20T08:20:00,2019-02-20T08:19:00,181,124
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008814308,P,2019-02-20T08:33:00,2019-02-20T08:31:00,135,168
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008814340,P,2019-02-20T08:35:00,2019-02-20T08:35:00,157,157
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008814357,P,2019-02-20T08:36:00,2019-02-20T08:36:00,157,157
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008814365,P,2019-02-20T08:38:00,2019-02-20T08:38:00,154,154
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008814373,P,2019-02-20T08:39:00,2019-02-20T08:39:00,121,121
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008814001,P,2019-02-20T08:45:00,2019-02-20T08:43:00,172,134
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008813037,P,2019-02-20T08:47:00,2019-02-20T08:47:00,190,190
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008813003,P,2019-02-20T08:50:00,2019-02-20T08:49:00,240,224
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008813045,P,2019-02-20T08:52:00,2019-02-20T08:52:00,229,229
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008812005,P,2019-02-20T08:57:00,2019-02-20T08:54:00,147,228
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008811007,P,2019-02-20T09:28:00,2019-02-20T09:03:00,-1057,284
http://irail.be/vehicle/P7574,NO-URI,P,2019-02-20T09:35:00,2019-02-20T09:35:00,,-1114
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008895505,P,2019-01-09T07:58:00,2019-01-09T07:58:00,35,
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008895612,P,2019-01-09T08:04:00,2019-01-09T08:04:00,109,109
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008895620,P,2019-01-09T08:08:00,2019-01-09T08:08:00,109,109
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008895638,P,2019-01-09T08:11:00,2019-01-09T08:11:00,109,109
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008895646,P,2019-01-09T08:15:00,2019-01-09T08:14:00,109,109
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008883311,P,2019-01-09T08:20:00,2019-01-09T08:19:00,143,109
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008814308,P,2019-01-09T08:33:00,2019-01-09T08:31:00,331,373
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008814340,P,2019-01-09T08:35:00,2019-01-09T08:35:00,342,342
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008814357,P,2019-01-09T08:36:00,2019-01-09T08:36:00,342,342
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008814365,P,2019-01-09T08:38:00,2019-01-09T08:38:00,338,338
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008814373,P,2019-01-09T08:39:00,2019-01-09T08:39:00,316,316
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008814001,P,2019-01-09T08:45:00,2019-01-09T08:43:00,365,325
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008813037,P,2019-01-09T08:47:00,2019-01-09T08:47:00,403,403
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008813003,P,2019-01-09T08:50:00,2019-01-09T08:49:00,510,528
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008813045,P,2019-01-09T08:52:00,2019-01-09T08:52:00,496,496
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008812005,P,2019-01-09T08:57:00,2019-01-09T08:54:00,388,495
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008811007,P,2019-01-09T09:28:00,2019-01-09T09:03:00,26,364
http://irail.be/vehicle/P7574,NO-URI,P,2019-01-09T09:35:00,2019-01-09T09:35:00,,-44
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008895505,P,2019-03-04T07:58:00,2019-03-04T07:58:00,28,
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008895612,P,2019-03-04T08:04:00,2019-03-04T08:04:00,48,48
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008895620,P,2019-03-04T08:08:00,2019-03-04T08:08:00,48,48
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008895638,P,2019-03-04T08:11:00,2019-03-04T08:11:00,48,48
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008895646,P,2019-03-04T08:15:00,2019-03-04T08:14:00,48,48
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008883311,P,2019-03-04T08:20:00,2019-03-04T08:19:00,82,48
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008814308,P,2019-03-04T08:33:00,2019-03-04T08:31:00,35,61
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008814340,P,2019-03-04T08:35:00,2019-03-04T08:35:00,250,250
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008814357,P,2019-03-04T08:36:00,2019-03-04T08:36:00,250,250
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008814365,P,2019-03-04T08:38:00,2019-03-04T08:38:00,401,401
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008814373,P,2019-03-04T08:39:00,2019-03-04T08:39:00,691,691
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008814001,P,2019-03-04T08:45:00,2019-03-04T08:43:00,659,682
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008813037,P,2019-03-04T08:47:00,2019-03-04T08:47:00,721,721
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008813003,P,2019-03-04T08:50:00,2019-03-04T08:49:00,823,795
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008813045,P,2019-03-04T08:52:00,2019-03-04T08:52:00,868,868
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008812005,P,2019-03-04T08:57:00,2019-03-04T08:54:00,900,937
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008811007,P,2019-03-04T09:28:00,2019-03-04T09:03:00,254,1008
http://irail.be/vehicle/P7574,NO-URI,P,2019-03-04T09:35:00,2019-03-04T09:35:00,,184
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008895505,P,2019-03-07T07:58:00,2019-03-07T07:58:00,14,
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008895612,P,2019-03-07T08:04:00,2019-03-07T08:04:00,47,47
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008895620,P,2019-03-07T08:08:00,2019-03-07T08:08:00,47,47
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008895638,P,2019-03-07T08:11:00,2019-03-07T08:11:00,47,47
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008895646,P,2019-03-07T08:15:00,2019-03-07T08:14:00,47,47
http://irail.be/vehicle/P7574,http://irail.be/stations/NMBS/008883311,P,2019-03-07T08:20:00,2019-03-07T08:19:00,99,47
