http://irail.be/vehicle/L1687,http://irail.be/stations/NMBS/008895208,L,2019-05-02T16:26:00,2019-05-02T16:26:00,6,
http://irail.be/vehicle/L1687,http://irail.be/stations/NMBS/008895232,L,2019-05-02T16:32:00,2019-05-02T16:32:00,9,9
http://irail.be/vehicle/L1687,http://irail.be/stations/NMBS/008892692,L,2019-05-02T16:36:00,2019-05-02T16:36:00,-5,-5
http://irail.be/vehicle/L1687,http://irail.be/stations/NMBS/008892601,L,2019-05-02T16:47:00,2019-05-02T16:42:00,-9,-44
http://irail.be/vehicle/L1687,http://irail.be/stations/NMBS/008892734,L,2019-05-02T16:54:00,2019-05-02T16:54:00,-55,-55
http://irail.be/vehicle/L1687,http://irail.be/stations/NMBS/008896230,L,2019-05-02T17:00:00,2019-05-02T17:00:00,4,-64
http://irail.be/vehicle/L1687,http://irail.be/stations/NMBS/008896008,L,2019-05-02T17:07:00,2019-05-02T17:07:00,,-8
http://irail.be/vehicle/L1687,http://irail.be/stations/NMBS/008895208,L,2019-03-26T16:26:00,2019-03-26T16:26:00,7,
http://irail.be/vehicle/L1687,http://irail.be/stations/NMBS/008895232,L,2019-03-26T16:32:00,2019-03-26T16:32:00,77,7
http://irail.be/vehicle/L1687,http://irail.be/stations/NMBS/008892692,L,2019-03-26T16:36:00,2019-03-26T16:36:00,77,77
http://irail.be/vehicle/L1687,http://irail.be/stations/NMBS/008892601,L,2019-03-26T16:47:00,2019-03-26T16:42:00,2,48
http://irail.be/vehicle/L1687,http://irail.be/stations/NMBS/008892734,L,2019-03-26T16:54:00,2019-03-26T16:54:00,-58,-58
http://irail.be/vehicle/L1687,http://irail.be/stations/NMBS/008896230,L,2019-03-26T17:00:00,2019-03-26T17:00:00,8,-60
http://irail.be/vehicle/L1687,http://irail.be/stations/NMBS/008896008,L,2019-03-26T17:07:00,2019-03-26T17:07:00,,-7
http://irail.be/vehicle/L1687,http://irail.be/stations/NMBS/008895208,L,2019-02-22T16:26:00,2019-02-22T16:26:00,11,
http://irail.be/vehicle/L1687,http://irail.be/stations/NMBS/008895232,L,2019-02-22T16:32:00,2019-02-22T16:32:00,11,11
http://irail.be/vehicle/L1687,http://irail.be/stations/NMBS/008892692,L,2019-02-22T16:36:00,2019-02-22T16:36:00,-2,-2
http://irail.be/vehicle/L1687,http://irail.be/stations/NMBS/008892601,L,2019-02-22T16:47:00,2019-02-22T16:42:00,31,-34
http://irail.be/vehicle/L1687,http://irail.be/stations/NMBS/008892734,L,2019-02-22T16:54:00,2019-02-22T16:54:00,0,0
http://irail.be/vehicle/L1687,http://irail.be/stations/NMBS/008896230,L,2019-02-22T17:00:00,2019-02-22T17:00:00,46,-6
http://irail.be/vehicle/L1687,http://irail.be/stations/NMBS/008896008,L,2019-02-22T17:07:00,2019-02-22T17:07:00,,15
http://irail.be/vehicle/L1687,http://irail.be/stations/NMBS/008895208,L,2019-02-20T16:26:00,2019-02-20T16:26:00,12,
http://irail.be/vehicle/L1687,http://irail.be/stations/NMBS/008895232,L,2019-02-20T16:32:00,2019-02-20T16:32:00,12,12
http://irail.be/vehicle/L1687,http://irail.be/stations/NMBS/008892692,L,2019-02-20T16:36:00,2019-02-20T16:36:00,-21,-21
http://irail.be/vehicle/L1687,http://irail.be/stations/NMBS/008892601,L,2019-02-20T16:47:00,2019-02-20T16:42:00,2,-62
