http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895208,P,2019-05-02T16:13:00,2019-05-02T16:13:00,36,
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895570,P,2019-05-02T16:20:00,2019-05-02T16:20:00,63,36
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895505,P,2019-05-02T16:26:00,2019-05-02T16:26:00,,58
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895208,P,2019-03-26T16:13:00,2019-03-26T16:13:00,1,
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895570,P,2019-03-26T16:20:00,2019-03-26T16:20:00,152,1
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895505,P,2019-03-26T16:26:00,2019-03-26T16:26:00,,181
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895208,P,2019-02-22T16:13:00,2019-02-22T16:13:00,11,
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895570,P,2019-02-22T16:20:00,2019-02-22T16:20:00,75,11
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895505,P,2019-02-22T16:26:00,2019-02-22T16:26:00,,73
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895208,P,2019-02-20T16:13:00,2019-02-20T16:13:00,14,
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895570,P,2019-02-20T16:20:00,2019-02-20T16:20:00,70,14
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895505,P,2019-02-20T16:26:00,2019-02-20T16:26:00,,95
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895208,P,2019-01-09T16:13:00,2019-01-09T16:13:00,55,
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895570,P,2019-01-09T16:20:00,2019-01-09T16:20:00,92,55
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895505,P,2019-01-09T16:26:00,2019-01-09T16:26:00,,86
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895208,P,2019-03-04T16:13:00,2019-03-04T16:13:00,64,
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895570,P,2019-03-04T16:20:00,2019-03-04T16:20:00,95,64
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895505,P,2019-03-04T16:26:00,2019-03-04T16:26:00,,93
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895208,P,2019-03-07T16:13:00,2019-03-07T16:13:00,20,
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895570,P,2019-03-07T16:20:00,2019-03-07T16:20:00,222,20
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895505,P,2019-03-07T16:26:00,2019-03-07T16:26:00,,243
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895208,P,2019-03-06T16:13:00,2019-03-06T16:13:00,34,
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895570,P,2019-03-06T16:20:00,2019-03-06T16:20:00,78,34
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895505,P,2019-03-06T16:26:00,2019-03-06T16:26:00,,76
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895208,P,2019-02-14T16:13:00,2019-02-14T16:13:00,-2,
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895570,P,2019-02-14T16:20:00,2019-02-14T16:20:00,15,-2
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895505,P,2019-02-14T16:26:00,2019-02-14T16:26:00,,2
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895208,P,2019-04-29T16:13:00,2019-04-29T16:13:00,19,
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895570,P,2019-04-29T16:20:00,2019-04-29T16:20:00,50,19
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895505,P,2019-04-29T16:26:00,2019-04-29T16:26:00,,49
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895208,P,2019-05-27T16:13:00,2019-05-27T16:13:00,11,
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895570,P,2019-05-27T16:20:00,2019-05-27T16:20:00,85,11
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895505,P,2019-05-27T16:26:00,2019-05-27T16:26:00,,96
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895208,P,2019-02-15T16:13:00,2019-02-15T16:13:00,103,
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895570,P,2019-02-15T16:20:00,2019-02-15T16:20:00,165,103
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895505,P,2019-02-15T16:26:00,2019-02-15T16:26:00,,181
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895208,P,2019-01-28T16:13:00,2019-01-28T16:13:00,3,
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895570,P,2019-01-28T16:20:00,2019-01-28T16:20:00,45,3
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895505,P,2019-01-28T16:26:00,2019-01-28T16:26:00,,41
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895208,P,2019-05-09T16:13:00,2019-05-09T16:13:00,188,
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895570,P,2019-05-09T16:20:00,2019-05-09T16:20:00,267,188
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895505,P,2019-05-09T16:26:00,2019-05-09T16:26:00,,285
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895208,P,2019-03-28T16:13:00,2019-03-28T16:13:00,0,
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895570,P,2019-03-28T16:20:00,2019-03-28T16:20:00,44,0
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895505,P,2019-03-28T16:26:00,2019-03-28T16:26:00,,61
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895208,P,2019-06-17T16:13:00,2019-06-17T16:13:00,27,
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895570,P,2019-06-17T16:20:00,2019-06-17T16:20:00,118,27
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895505,P,2019-06-17T16:26:00,2019-06-17T16:26:00,,118
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895208,P,2019-01-16T16:13:00,2019-01-16T16:13:00,-4,
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895570,P,2019-01-16T16:20:00,2019-01-16T16:20:00,46,-4
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895505,P,2019-01-16T16:26:00,2019-01-16T16:26:00,,66
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895208,P,2019-05-13T16:13:00,2019-05-13T16:13:00,30,
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895570,P,2019-05-13T16:20:00,2019-05-13T16:20:00,153,30
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895505,P,2019-05-13T16:26:00,2019-05-13T16:26:00,,176
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895208,P,2019-02-27T16:13:00,2019-02-27T16:13:00,7,
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895570,P,2019-02-27T16:20:00,2019-02-27T16:20:00,32,7
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895505,P,2019-02-27T16:26:00,2019-02-27T16:26:00,,32
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895208,P,2019-06-04T16:13:00,2019-06-04T16:13:00,-13,
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895570,P,2019-06-04T16:20:00,2019-06-04T16:20:00,51,-13
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895505,P,2019-06-04T16:26:00,2019-06-04T16:26:00,,74
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895208,P,2019-06-12T16:13:00,2019-06-12T16:13:00,8,
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895570,P,2019-06-12T16:20:00,2019-06-12T16:20:00,56,8
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895505,P,2019-06-12T16:26:00,2019-06-12T16:26:00,,94
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895208,P,2019-06-24T16:13:00,2019-06-24T16:13:00,74,
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895570,P,2019-06-24T16:20:00,2019-06-24T16:20:00,212,74
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895505,P,2019-06-24T16:26:00,2019-06-24T16:26:00,,237
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895208,P,2019-01-22T16:13:00,2019-01-22T16:13:00,4,
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895570,P,2019-01-22T16:20:00,2019-01-22T16:20:00,34,4
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895505,P,2019-01-22T16:26:00,2019-01-22T16:26:00,,27
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895208,P,2019-03-05T16:13:00,2019-03-05T16:13:00,-16,
http://irail.be/vehicle/P8965,http://irail.be/stations/NMBS/008895570,P,2019-03-05T16:20:00,2019-03-05T16:20:00,151,-16
