http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008814258,L,2019-05-02T08:53:00,2019-05-02T08:53:00,11,
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008814266,L,2019-05-02T08:57:00,2019-05-02T08:56:00,7,24
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008814175,L,2019-05-02T09:00:00,2019-05-02T09:00:00,-37,-37
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008814167,L,2019-05-02T09:01:00,2019-05-02T09:01:00,14,-37
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008814159,L,2019-05-02T09:03:00,2019-05-02T09:03:00,14,14
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008814142,L,2019-05-02T09:07:00,2019-05-02T09:06:00,22,-6
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008814449,L,2019-05-02T09:12:00,2019-05-02T09:11:00,15,15
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008814464,L,2019-05-02T09:15:00,2019-05-02T09:14:00,15,15
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008814456,L,2019-05-02T09:18:00,2019-05-02T09:17:00,108,15
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008814472,L,2019-05-02T09:19:00,2019-05-02T09:19:00,108,108
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008811411,L,2019-05-02T09:22:00,2019-05-02T09:21:00,248,261
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008811403,L,2019-05-02T09:25:00,2019-05-02T09:25:00,287,248
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008811304,L,2019-05-02T09:28:00,2019-05-02T09:27:00,283,287
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008811916,L,2019-05-02T09:31:00,2019-05-02T09:30:00,283,283
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008811171,L,2019-05-02T09:35:00,2019-05-02T09:35:00,205,205
http://irail.be/vehicle/L3258,NO-URI,L,2019-05-02T09:37:00,2019-05-02T09:37:00,205,205
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008811106,L,2019-05-02T09:38:00,2019-05-02T09:38:00,229,229
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008811163,L,2019-05-02T09:41:00,2019-05-02T09:40:00,222,222
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008811155,L,2019-05-02T09:43:00,2019-05-02T09:43:00,258,258
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008811213,L,2019-05-02T09:47:00,2019-05-02T09:46:00,199,199
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008811221,L,2019-05-02T09:50:00,2019-05-02T09:49:00,176,194
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008811247,L,2019-05-02T09:53:00,2019-05-02T09:53:00,146,146
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008811254,L,2019-05-02T09:56:00,2019-05-02T09:55:00,128,128
http://irail.be/vehicle/L3258,NO-URI,L,2019-05-02T09:57:00,2019-05-02T09:57:00,21,21
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008811262,L,2019-05-02T09:58:00,2019-05-02T09:58:00,21,21
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008811270,L,2019-05-02T10:00:00,2019-05-02T10:00:00,58,58
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008811288,L,2019-05-02T10:03:00,2019-05-02T10:02:00,5,5
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008833001,L,2019-05-02T10:08:00,2019-05-02T10:08:00,,26
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008814258,L,2019-03-26T08:53:00,2019-03-26T08:53:00,37,
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008814266,L,2019-03-26T08:57:00,2019-03-26T08:56:00,159,202
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008814175,L,2019-03-26T09:00:00,2019-03-26T09:00:00,28,28
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008814167,L,2019-03-26T09:01:00,2019-03-26T09:01:00,92,28
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008814159,L,2019-03-26T09:03:00,2019-03-26T09:03:00,92,92
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008814142,L,2019-03-26T09:07:00,2019-03-26T09:06:00,69,99
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008814449,L,2019-03-26T09:12:00,2019-03-26T09:11:00,39,39
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008814464,L,2019-03-26T09:15:00,2019-03-26T09:14:00,39,39
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008814456,L,2019-03-26T09:18:00,2019-03-26T09:17:00,112,39
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008814472,L,2019-03-26T09:19:00,2019-03-26T09:19:00,112,112
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008811411,L,2019-03-26T09:22:00,2019-03-26T09:21:00,536,550
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008811403,L,2019-03-26T09:25:00,2019-03-26T09:25:00,582,539
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008811304,L,2019-03-26T09:28:00,2019-03-26T09:27:00,583,582
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008811916,L,2019-03-26T09:31:00,2019-03-26T09:30:00,535,583
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008811171,L,2019-03-26T09:35:00,2019-03-26T09:35:00,531,531
http://irail.be/vehicle/L3258,NO-URI,L,2019-03-26T09:37:00,2019-03-26T09:37:00,531,531
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008811106,L,2019-03-26T09:38:00,2019-03-26T09:38:00,505,486
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008811163,L,2019-03-26T09:41:00,2019-03-26T09:40:00,505,505
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008811155,L,2019-03-26T09:43:00,2019-03-26T09:43:00,483,483
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008811213,L,2019-03-26T09:47:00,2019-03-26T09:46:00,479,479
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008811221,L,2019-03-26T09:50:00,2019-03-26T09:49:00,462,474
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008811247,L,2019-03-26T09:53:00,2019-03-26T09:53:00,436,436
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008811254,L,2019-03-26T09:56:00,2019-03-26T09:55:00,415,415
http://irail.be/vehicle/L3258,NO-URI,L,2019-03-26T09:57:00,2019-03-26T09:57:00,314,314
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008811262,L,2019-03-26T09:58:00,2019-03-26T09:58:00,314,314
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008811270,L,2019-03-26T10:00:00,2019-03-26T10:00:00,573,573
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008811288,L,2019-03-26T10:03:00,2019-03-26T10:02:00,535,535
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008833001,L,2019-03-26T10:08:00,2019-03-26T10:08:00,,519
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008814258,L,2019-02-22T08:53:00,2019-02-22T08:53:00,21,
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008814266,L,2019-02-22T08:57:00,2019-02-22T08:56:00,40,46
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008814175,L,2019-02-22T09:00:00,2019-02-22T09:00:00,15,15
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008814167,L,2019-02-22T09:01:00,2019-02-22T09:01:00,84,15
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008814159,L,2019-02-22T09:03:00,2019-02-22T09:03:00,84,84
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008814142,L,2019-02-22T09:07:00,2019-02-22T09:06:00,27,69
http://irail.be/vehicle/L3258,http://irail.be/stations/NMBS/008814449,L,2019-02-22T09:12:00,2019-02-22T09:11:00,23,23
