http://irail.be/vehicle/P8793,http://irail.be/stations/NMBS/008872009,P,2019-05-02T17:09:00,2019-05-02T17:09:00,0,
http://irail.be/vehicle/P8793,http://irail.be/stations/NMBS/008871100,P,2019-05-02T17:14:00,2019-05-02T17:13:00,-6,4
http://irail.be/vehicle/P8793,http://irail.be/stations/NMBS/008871217,P,2019-05-02T17:18:00,2019-05-02T17:17:00,-4,-4
http://irail.be/vehicle/P8793,http://irail.be/stations/NMBS/008871225,P,2019-05-02T17:21:00,2019-05-02T17:21:00,9,-21
http://irail.be/vehicle/P8793,http://irail.be/stations/NMBS/008871308,P,2019-05-02T17:29:00,2019-05-02T17:29:00,,-21
http://irail.be/vehicle/P8793,http://irail.be/stations/NMBS/008872009,P,2019-03-26T17:09:00,2019-03-26T17:09:00,24,
http://irail.be/vehicle/P8793,http://irail.be/stations/NMBS/008871100,P,2019-03-26T17:14:00,2019-03-26T17:13:00,39,40
http://irail.be/vehicle/P8793,http://irail.be/stations/NMBS/008871217,P,2019-03-26T17:18:00,2019-03-26T17:17:00,19,48
http://irail.be/vehicle/P8793,http://irail.be/stations/NMBS/008871225,P,2019-03-26T17:21:00,2019-03-26T17:21:00,39,20
http://irail.be/vehicle/P8793,http://irail.be/stations/NMBS/008871308,P,2019-03-26T17:29:00,2019-03-26T17:29:00,,72
http://irail.be/vehicle/P8793,http://irail.be/stations/NMBS/008872009,P,2019-02-22T17:09:00,2019-02-22T17:09:00,40,
http://irail.be/vehicle/P8793,http://irail.be/stations/NMBS/008871100,P,2019-02-22T17:14:00,2019-02-22T17:13:00,4,13
http://irail.be/vehicle/P8793,http://irail.be/stations/NMBS/008871217,P,2019-02-22T17:18:00,2019-02-22T17:17:00,-12,4
http://irail.be/vehicle/P8793,http://irail.be/stations/NMBS/008871225,P,2019-02-22T17:21:00,2019-02-22T17:21:00,-15,-32
http://irail.be/vehicle/P8793,http://irail.be/stations/NMBS/008871308,P,2019-02-22T17:29:00,2019-02-22T17:29:00,,-42
http://irail.be/vehicle/P8793,http://irail.be/stations/NMBS/008872009,P,2019-02-20T17:09:00,2019-02-20T17:09:00,-16,
http://irail.be/vehicle/P8793,http://irail.be/stations/NMBS/008871100,P,2019-02-20T17:14:00,2019-02-20T17:13:00,-8,-50
