http://irail.be/vehicle/P8012,NO-URI,P,2019-05-02T15:13:00,2019-05-02T15:13:00,-3,
http://irail.be/vehicle/P8012,http://irail.be/stations/NMBS/008811007,P,2019-05-02T15:37:00,2019-05-02T15:20:00,13,122
http://irail.be/vehicle/P8012,http://irail.be/stations/NMBS/008812005,P,2019-05-02T15:44:00,2019-05-02T15:42:00,30,82
http://irail.be/vehicle/P8012,http://irail.be/stations/NMBS/008813045,P,2019-05-02T15:46:00,2019-05-02T15:46:00,37,37
http://irail.be/vehicle/P8012,http://irail.be/stations/NMBS/008813003,P,2019-05-02T15:49:00,2019-05-02T15:48:00,33,27
http://irail.be/vehicle/P8012,http://irail.be/stations/NMBS/008813037,P,2019-05-02T15:51:00,2019-05-02T15:51:00,0,0
http://irail.be/vehicle/P8012,http://irail.be/stations/NMBS/008814001,P,2019-05-02T15:58:00,2019-05-02T15:53:00,87,120
http://irail.be/vehicle/P8012,http://irail.be/stations/NMBS/008895836,P,2019-05-02T16:12:00,2019-05-02T16:11:00,34,53
http://irail.be/vehicle/P8012,http://irail.be/stations/NMBS/008895802,P,2019-05-02T16:19:00,2019-05-02T16:16:00,184,59
http://irail.be/vehicle/P8012,http://irail.be/stations/NMBS/008895091,P,2019-05-02T16:25:00,2019-05-02T16:24:00,159,175
http://irail.be/vehicle/P8012,http://irail.be/stations/NMBS/008895000,P,2019-05-02T16:30:00,2019-05-02T16:28:00,119,168
http://irail.be/vehicle/P8012,http://irail.be/stations/NMBS/008895067,P,2019-05-02T16:35:00,2019-05-02T16:34:00,100,119
http://irail.be/vehicle/P8012,http://irail.be/stations/NMBS/008893583,P,2019-05-02T16:38:00,2019-05-02T16:38:00,100,100
http://irail.be/vehicle/P8012,http://irail.be/stations/NMBS/008893542,P,2019-05-02T16:43:00,2019-05-02T16:42:00,30,75
http://irail.be/vehicle/P8012,http://irail.be/stations/NMBS/008893559,P,2019-05-02T16:47:00,2019-05-02T16:46:00,-2,16
http://irail.be/vehicle/P8012,http://irail.be/stations/NMBS/008893567,P,2019-05-02T16:51:00,2019-05-02T16:50:00,-9,7
http://irail.be/vehicle/P8012,http://irail.be/stations/NMBS/008893039,P,2019-05-02T16:53:00,2019-05-02T16:53:00,-43,-43
http://irail.be/vehicle/P8012,http://irail.be/stations/NMBS/008893013,P,2019-05-02T16:55:00,2019-05-02T16:55:00,81,81
http://irail.be/vehicle/P8012,http://irail.be/stations/NMBS/008892007,P,2019-05-02T17:01:00,2019-05-02T17:01:00,,280
http://irail.be/vehicle/P8012,NO-URI,P,2019-03-26T15:13:00,2019-03-26T15:13:00,-90,
http://irail.be/vehicle/P8012,http://irail.be/stations/NMBS/008811007,P,2019-03-26T15:37:00,2019-03-26T15:20:00,-6,25
http://irail.be/vehicle/P8012,http://irail.be/stations/NMBS/008812005,P,2019-03-26T15:44:00,2019-03-26T15:42:00,-7,9
http://irail.be/vehicle/P8012,http://irail.be/stations/NMBS/008813045,P,2019-03-26T15:46:00,2019-03-26T15:46:00,2,2
http://irail.be/vehicle/P8012,http://irail.be/stations/NMBS/008813003,P,2019-03-26T15:49:00,2019-03-26T15:48:00,19,25
http://irail.be/vehicle/P8012,http://irail.be/stations/NMBS/008813037,P,2019-03-26T15:51:00,2019-03-26T15:51:00,-11,-11
http://irail.be/vehicle/P8012,http://irail.be/stations/NMBS/008814001,P,2019-03-26T15:58:00,2019-03-26T15:53:00,164,35
http://irail.be/vehicle/P8012,http://irail.be/stations/NMBS/008895836,P,2019-03-26T16:12:00,2019-03-26T16:11:00,120,136
http://irail.be/vehicle/P8012,http://irail.be/stations/NMBS/008895802,P,2019-03-26T16:19:00,2019-03-26T16:16:00,193,129
http://irail.be/vehicle/P8012,http://irail.be/stations/NMBS/008895091,P,2019-03-26T16:25:00,2019-03-26T16:24:00,176,170
http://irail.be/vehicle/P8012,http://irail.be/stations/NMBS/008895000,P,2019-03-26T16:30:00,2019-03-26T16:28:00,721,500
http://irail.be/vehicle/P8012,http://irail.be/stations/NMBS/008895067,P,2019-03-26T16:35:00,2019-03-26T16:34:00,870,721
http://irail.be/vehicle/P8012,http://irail.be/stations/NMBS/008893583,P,2019-03-26T16:38:00,2019-03-26T16:38:00,870,870
http://irail.be/vehicle/P8012,http://irail.be/stations/NMBS/008893542,P,2019-03-26T16:43:00,2019-03-26T16:42:00,916,899
http://irail.be/vehicle/P8012,http://irail.be/stations/NMBS/008893559,P,2019-03-26T16:47:00,2019-03-26T16:46:00,901,917
http://irail.be/vehicle/P8012,http://irail.be/stations/NMBS/008893567,P,2019-03-26T16:51:00,2019-03-26T16:50:00,886,913
http://irail.be/vehicle/P8012,http://irail.be/stations/NMBS/008893039,P,2019-03-26T16:53:00,2019-03-26T16:53:00,848,848
http://irail.be/vehicle/P8012,http://irail.be/stations/NMBS/008893013,P,2019-03-26T16:55:00,2019-03-26T16:55:00,835,835
http://irail.be/vehicle/P8012,http://irail.be/stations/NMBS/008892007,P,2019-03-26T17:01:00,2019-03-26T17:01:00,,855
http://irail.be/vehicle/P8012,NO-URI,P,2019-02-22T15:13:00,2019-02-22T15:13:00,-90,
http://irail.be/vehicle/P8012,http://irail.be/stations/NMBS/008811007,P,2019-02-22T15:37:00,2019-02-22T15:20:00,11,53
http://irail.be/vehicle/P8012,http://irail.be/stations/NMBS/008812005,P,2019-02-22T15:44:00,2019-02-22T15:42:00,6,14
http://irail.be/vehicle/P8012,http://irail.be/stations/NMBS/008813045,P,2019-02-22T15:46:00,2019-02-22T15:46:00,25,25
