http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831765,P,2019-03-26T09:24:00,2019-03-26T09:24:00,38,
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831781,P,2019-03-26T09:31:00,2019-03-26T09:31:00,33,33
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008832375,P,2019-03-26T09:35:00,2019-03-26T09:35:00,33,33
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831005,P,2019-03-26T09:43:00,2019-03-26T09:43:00,,-67
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831765,P,2019-02-22T09:24:00,2019-02-22T09:24:00,36,
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831781,P,2019-02-22T09:31:00,2019-02-22T09:31:00,93,93
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008832375,P,2019-02-22T09:35:00,2019-02-22T09:35:00,93,93
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831005,P,2019-02-22T09:43:00,2019-02-22T09:43:00,,154
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831765,P,2019-02-20T09:24:00,2019-02-20T09:24:00,41,
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831781,P,2019-02-20T09:31:00,2019-02-20T09:31:00,61,61
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008832375,P,2019-02-20T09:35:00,2019-02-20T09:35:00,61,61
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831005,P,2019-02-20T09:43:00,2019-02-20T09:43:00,,-78
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831765,P,2019-01-09T09:24:00,2019-01-09T09:24:00,34,
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831781,P,2019-01-09T09:31:00,2019-01-09T09:31:00,50,50
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008832375,P,2019-01-09T09:35:00,2019-01-09T09:35:00,90,50
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831005,P,2019-01-09T09:43:00,2019-01-09T09:43:00,,-56
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831765,P,2019-03-04T09:24:00,2019-03-04T09:24:00,10,
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831781,P,2019-03-04T09:31:00,2019-03-04T09:31:00,53,53
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008832375,P,2019-03-04T09:35:00,2019-03-04T09:35:00,53,53
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831005,P,2019-03-04T09:43:00,2019-03-04T09:43:00,,-94
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831765,P,2019-03-07T09:24:00,2019-03-07T09:24:00,31,
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831781,P,2019-03-07T09:31:00,2019-03-07T09:31:00,75,75
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008832375,P,2019-03-07T09:35:00,2019-03-07T09:35:00,75,75
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831005,P,2019-03-07T09:43:00,2019-03-07T09:43:00,,-45
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831765,P,2019-03-06T09:24:00,2019-03-06T09:24:00,14,
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831781,P,2019-03-06T09:31:00,2019-03-06T09:31:00,22,22
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008832375,P,2019-03-06T09:35:00,2019-03-06T09:35:00,22,22
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831005,P,2019-03-06T09:43:00,2019-03-06T09:43:00,,-54
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831765,P,2019-02-14T09:24:00,2019-02-14T09:24:00,37,
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831781,P,2019-02-14T09:31:00,2019-02-14T09:31:00,18,18
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008832375,P,2019-02-14T09:35:00,2019-02-14T09:35:00,18,18
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831005,P,2019-02-14T09:43:00,2019-02-14T09:43:00,,-117
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831765,P,2019-02-15T09:24:00,2019-02-15T09:24:00,27,
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831781,P,2019-02-15T09:31:00,2019-02-15T09:31:00,50,50
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008832375,P,2019-02-15T09:35:00,2019-02-15T09:35:00,50,50
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831005,P,2019-02-15T09:43:00,2019-02-15T09:43:00,,-53
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831765,P,2019-01-28T09:24:00,2019-01-28T09:24:00,44,
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831781,P,2019-01-28T09:31:00,2019-01-28T09:31:00,55,55
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008832375,P,2019-01-28T09:35:00,2019-01-28T09:35:00,55,55
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831005,P,2019-01-28T09:43:00,2019-01-28T09:43:00,,-112
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831765,P,2019-03-28T09:24:00,2019-03-28T09:24:00,18,
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831781,P,2019-03-28T09:31:00,2019-03-28T09:31:00,57,57
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008832375,P,2019-03-28T09:35:00,2019-03-28T09:35:00,57,57
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831005,P,2019-03-28T09:43:00,2019-03-28T09:43:00,,-79
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831765,P,2019-01-16T09:24:00,2019-01-16T09:24:00,25,
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831781,P,2019-01-16T09:31:00,2019-01-16T09:31:00,12,12
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008832375,P,2019-01-16T09:35:00,2019-01-16T09:35:00,56,12
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831005,P,2019-01-16T09:43:00,2019-01-16T09:43:00,,132
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831765,P,2019-02-27T09:24:00,2019-02-27T09:24:00,38,
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831781,P,2019-02-27T09:31:00,2019-02-27T09:31:00,94,94
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008832375,P,2019-02-27T09:35:00,2019-02-27T09:35:00,94,94
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831005,P,2019-02-27T09:43:00,2019-02-27T09:43:00,,-17
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831765,P,2019-01-22T09:24:00,2019-01-22T09:24:00,27,
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831781,P,2019-01-22T09:31:00,2019-01-22T09:31:00,38,38
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008832375,P,2019-01-22T09:35:00,2019-01-22T09:35:00,38,38
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831005,P,2019-01-22T09:43:00,2019-01-22T09:43:00,,-128
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831765,P,2019-03-05T09:24:00,2019-03-05T09:24:00,40,
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831781,P,2019-03-05T09:31:00,2019-03-05T09:31:00,66,66
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008832375,P,2019-03-05T09:35:00,2019-03-05T09:35:00,66,66
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831005,P,2019-03-05T09:43:00,2019-03-05T09:43:00,,-26
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831765,P,2019-02-28T09:24:00,2019-02-28T09:24:00,43,
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831781,P,2019-02-28T09:31:00,2019-02-28T09:31:00,43,43
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008832375,P,2019-02-28T09:35:00,2019-02-28T09:35:00,43,43
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831005,P,2019-02-28T09:43:00,2019-02-28T09:43:00,,-53
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831765,P,2019-02-08T09:24:00,2019-02-08T09:24:00,52,
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831781,P,2019-02-08T09:31:00,2019-02-08T09:31:00,83,83
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008832375,P,2019-02-08T09:35:00,2019-02-08T09:35:00,83,83
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831005,P,2019-02-08T09:43:00,2019-02-08T09:43:00,,-57
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831765,P,2019-01-24T09:24:00,2019-01-24T09:24:00,18,
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831781,P,2019-01-24T09:31:00,2019-01-24T09:31:00,74,74
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008832375,P,2019-01-24T09:35:00,2019-01-24T09:35:00,74,74
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831005,P,2019-01-24T09:43:00,2019-01-24T09:43:00,,-94
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831765,P,2019-03-14T09:24:00,2019-03-14T09:24:00,25,
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831781,P,2019-03-14T09:31:00,2019-03-14T09:31:00,50,50
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008832375,P,2019-03-14T09:35:00,2019-03-14T09:35:00,50,50
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831005,P,2019-03-14T09:43:00,2019-03-14T09:43:00,,-25
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831765,P,2019-03-25T09:24:00,2019-03-25T09:24:00,20,
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831781,P,2019-03-25T09:31:00,2019-03-25T09:31:00,32,32
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008832375,P,2019-03-25T09:35:00,2019-03-25T09:35:00,32,32
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831005,P,2019-03-25T09:43:00,2019-03-25T09:43:00,,-64
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831765,P,2019-02-18T09:24:00,2019-02-18T09:24:00,18,
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831781,P,2019-02-18T09:31:00,2019-02-18T09:31:00,37,37
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008832375,P,2019-02-18T09:35:00,2019-02-18T09:35:00,37,37
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831005,P,2019-02-18T09:43:00,2019-02-18T09:43:00,,96
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831765,P,2019-01-07T09:24:00,2019-01-07T09:24:00,17,
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831781,P,2019-01-07T09:31:00,2019-01-07T09:31:00,-185,-185
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008832375,P,2019-01-07T09:35:00,2019-01-07T09:35:00,0,-185
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831005,P,2019-01-07T09:43:00,2019-01-07T09:43:00,,-132
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831765,P,2019-01-31T09:24:00,2019-01-31T09:24:00,16,
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831781,P,2019-01-31T09:31:00,2019-01-31T09:31:00,13,13
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008832375,P,2019-01-31T09:35:00,2019-01-31T09:35:00,13,13
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831005,P,2019-01-31T09:43:00,2019-01-31T09:43:00,,-152
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831765,P,2019-02-05T09:24:00,2019-02-05T09:24:00,49,
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831781,P,2019-02-05T09:31:00,2019-02-05T09:31:00,59,59
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008832375,P,2019-02-05T09:35:00,2019-02-05T09:35:00,59,59
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831005,P,2019-02-05T09:43:00,2019-02-05T09:43:00,,-103
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831765,P,2019-03-01T09:24:00,2019-03-01T09:24:00,52,
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831781,P,2019-03-01T09:31:00,2019-03-01T09:31:00,80,80
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008832375,P,2019-03-01T09:35:00,2019-03-01T09:35:00,80,80
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831005,P,2019-03-01T09:43:00,2019-03-01T09:43:00,,-90
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831765,P,2019-01-29T09:24:00,2019-01-29T09:24:00,198,
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831781,P,2019-01-29T09:31:00,2019-01-29T09:31:00,371,371
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008832375,P,2019-01-29T09:35:00,2019-01-29T09:35:00,371,371
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831005,P,2019-01-29T09:43:00,2019-01-29T09:43:00,,252
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831765,P,2019-02-04T09:24:00,2019-02-04T09:24:00,781,
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831781,P,2019-02-04T09:31:00,2019-02-04T09:31:00,747,747
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008832375,P,2019-02-04T09:35:00,2019-02-04T09:35:00,788,747
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831005,P,2019-02-04T09:43:00,2019-02-04T09:43:00,,657
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831765,P,2019-01-08T09:24:00,2019-01-08T09:24:00,43,
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831781,P,2019-01-08T09:31:00,2019-01-08T09:31:00,84,84
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008832375,P,2019-01-08T09:35:00,2019-01-08T09:35:00,84,84
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831005,P,2019-01-08T09:43:00,2019-01-08T09:43:00,,-90
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831765,P,2019-01-10T09:24:00,2019-01-10T09:24:00,17,
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831781,P,2019-01-10T09:31:00,2019-01-10T09:31:00,55,55
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008832375,P,2019-01-10T09:35:00,2019-01-10T09:35:00,55,55
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831005,P,2019-01-10T09:43:00,2019-01-10T09:43:00,,95
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831765,P,2019-03-11T09:24:00,2019-03-11T09:24:00,25,
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831781,P,2019-03-11T09:31:00,2019-03-11T09:31:00,128,128
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008832375,P,2019-03-11T09:35:00,2019-03-11T09:35:00,128,128
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831005,P,2019-03-11T09:43:00,2019-03-11T09:43:00,,6
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831765,P,2019-03-29T09:24:00,2019-03-29T09:24:00,20,
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831781,P,2019-03-29T09:31:00,2019-03-29T09:31:00,61,61
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008832375,P,2019-03-29T09:35:00,2019-03-29T09:35:00,61,61
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831005,P,2019-03-29T09:43:00,2019-03-29T09:43:00,,-7
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831765,P,2019-03-12T09:24:00,2019-03-12T09:24:00,29,
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831781,P,2019-03-12T09:31:00,2019-03-12T09:31:00,84,84
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008832375,P,2019-03-12T09:35:00,2019-03-12T09:35:00,84,84
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831005,P,2019-03-12T09:43:00,2019-03-12T09:43:00,,-48
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831765,P,2019-03-15T09:24:00,2019-03-15T09:24:00,45,
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831781,P,2019-03-15T09:31:00,2019-03-15T09:31:00,98,98
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008832375,P,2019-03-15T09:35:00,2019-03-15T09:35:00,98,98
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831005,P,2019-03-15T09:43:00,2019-03-15T09:43:00,,75
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831765,P,2019-03-18T09:24:00,2019-03-18T09:24:00,17,
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831781,P,2019-03-18T09:31:00,2019-03-18T09:31:00,41,41
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008832375,P,2019-03-18T09:35:00,2019-03-18T09:35:00,41,41
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831005,P,2019-03-18T09:43:00,2019-03-18T09:43:00,,-62
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831765,P,2019-02-19T09:24:00,2019-02-19T09:24:00,26,
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831781,P,2019-02-19T09:31:00,2019-02-19T09:31:00,28,28
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008832375,P,2019-02-19T09:35:00,2019-02-19T09:35:00,28,28
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831005,P,2019-02-19T09:43:00,2019-02-19T09:43:00,,34
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831765,P,2019-01-11T09:24:00,2019-01-11T09:24:00,34,
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831781,P,2019-01-11T09:31:00,2019-01-11T09:31:00,44,44
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008832375,P,2019-01-11T09:35:00,2019-01-11T09:35:00,44,44
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831005,P,2019-01-11T09:43:00,2019-01-11T09:43:00,,-114
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831765,P,2019-02-26T09:24:00,2019-02-26T09:24:00,7,
http://irail.be/vehicle/P7360,http://irail.be/stations/NMBS/008831781,P,2019-02-26T09:31:00,2019-02-26T09:31:00,56,56
