http://irail.be/vehicle/IC_L3685,http://irail.be/stations/NMBS/008833001,IC_L,2019-04-13T13:44:00,2019-04-13T13:44:00,21,
http://irail.be/vehicle/IC_L3685,http://irail.be/stations/NMBS/008811288,IC_L,2019-04-13T13:50:00,2019-04-13T13:49:00,-36,-36
http://irail.be/vehicle/IC_L3685,http://irail.be/stations/NMBS/008811270,IC_L,2019-04-13T13:53:00,2019-04-13T13:53:00,-80,-80
http://irail.be/vehicle/IC_L3685,http://irail.be/stations/NMBS/008811262,IC_L,2019-04-13T13:56:00,2019-04-13T13:56:00,-10,-80
http://irail.be/vehicle/IC_L3685,NO-URI,IC_L,2019-04-13T13:58:00,2019-04-13T13:58:00,-10,-10
http://irail.be/vehicle/IC_L3685,http://irail.be/stations/NMBS/008811254,IC_L,2019-04-13T14:00:00,2019-04-13T13:59:00,-2,-13
http://irail.be/vehicle/IC_L3685,http://irail.be/stations/NMBS/008811247,IC_L,2019-04-13T14:03:00,2019-04-13T14:03:00,-26,-26
http://irail.be/vehicle/IC_L3685,http://irail.be/stations/NMBS/008811221,IC_L,2019-04-13T14:07:00,2019-04-13T14:06:00,-21,-21
http://irail.be/vehicle/IC_L3685,http://irail.be/stations/NMBS/008811213,IC_L,2019-04-13T14:10:00,2019-04-13T14:09:00,-7,-21
http://irail.be/vehicle/IC_L3685,http://irail.be/stations/NMBS/008811130,IC_L,2019-04-13T14:13:00,2019-04-13T14:13:00,-10,-25
http://irail.be/vehicle/IC_L3685,http://irail.be/stations/NMBS/008811007,IC_L,2019-04-13T14:18:00,2019-04-13T14:17:00,3,-1
http://irail.be/vehicle/IC_L3685,http://irail.be/stations/NMBS/008812005,IC_L,2019-04-13T14:24:00,2019-04-13T14:22:00,-7,-26
http://irail.be/vehicle/IC_L3685,http://irail.be/stations/NMBS/008813045,IC_L,2019-04-13T14:26:00,2019-04-13T14:26:00,-14,-14
http://irail.be/vehicle/IC_L3685,http://irail.be/stations/NMBS/008813003,IC_L,2019-04-13T14:28:00,2019-04-13T14:27:00,74,67
http://irail.be/vehicle/IC_L3685,http://irail.be/stations/NMBS/008813037,IC_L,2019-04-13T14:29:00,2019-04-13T14:29:00,74,74
http://irail.be/vehicle/IC_L3685,http://irail.be/stations/NMBS/008814001,IC_L,2019-04-13T14:34:00,2019-04-13T14:32:00,12,94
http://irail.be/vehicle/IC_L3685,http://irail.be/stations/NMBS/008814373,IC_L,2019-04-13T14:39:00,2019-04-13T14:39:00,-22,-22
http://irail.be/vehicle/IC_L3685,http://irail.be/stations/NMBS/008814365,IC_L,2019-04-13T14:42:00,2019-04-13T14:42:00,-55,-55
http://irail.be/vehicle/IC_L3685,http://irail.be/stations/NMBS/008814357,IC_L,2019-04-13T14:45:00,2019-04-13T14:45:00,-17,-55
http://irail.be/vehicle/IC_L3685,http://irail.be/stations/NMBS/008814340,IC_L,2019-04-13T14:48:00,2019-04-13T14:47:00,-2,-17
http://irail.be/vehicle/IC_L3685,http://irail.be/stations/NMBS/008814308,IC_L,2019-04-13T14:52:00,2019-04-13T14:51:00,-43,-22
http://irail.be/vehicle/IC_L3685,http://irail.be/stations/NMBS/008814332,IC_L,2019-04-13T14:55:00,2019-04-13T14:55:00,-35,-43
http://irail.be/vehicle/IC_L3685,http://irail.be/stations/NMBS/008883808,IC_L,2019-04-13T14:59:00,2019-04-13T14:58:00,-25,-25
http://irail.be/vehicle/IC_L3685,http://irail.be/stations/NMBS/008883022,IC_L,2019-04-13T15:03:00,2019-04-13T15:03:00,-51,-51
http://irail.be/vehicle/IC_L3685,NO-URI,IC_L,2019-04-13T15:05:00,2019-04-13T15:05:00,-102,-102
http://irail.be/vehicle/IC_L3685,http://irail.be/stations/NMBS/008883006,IC_L,2019-04-13T15:11:00,2019-04-13T15:11:00,,-102
http://irail.be/vehicle/IC_L3685,http://irail.be/stations/NMBS/008811007,IC_L,2019-03-16T14:18:00,2019-03-16T14:18:00,15,
http://irail.be/vehicle/IC_L3685,http://irail.be/stations/NMBS/008812005,IC_L,2019-03-16T14:24:00,2019-03-16T14:22:00,0,61
http://irail.be/vehicle/IC_L3685,http://irail.be/stations/NMBS/008813045,IC_L,2019-03-16T14:26:00,2019-03-16T14:26:00,2,2
http://irail.be/vehicle/IC_L3685,http://irail.be/stations/NMBS/008813003,IC_L,2019-03-16T14:28:00,2019-03-16T14:27:00,36,29
http://irail.be/vehicle/IC_L3685,http://irail.be/stations/NMBS/008813037,IC_L,2019-03-16T14:29:00,2019-03-16T14:29:00,36,36
http://irail.be/vehicle/IC_L3685,http://irail.be/stations/NMBS/008814001,IC_L,2019-03-16T14:34:00,2019-03-16T14:32:00,29,80
http://irail.be/vehicle/IC_L3685,http://irail.be/stations/NMBS/008814373,IC_L,2019-03-16T14:39:00,2019-03-16T14:39:00,33,16
http://irail.be/vehicle/IC_L3685,http://irail.be/stations/NMBS/008814365,IC_L,2019-03-16T14:42:00,2019-03-16T14:42:00,63,63
http://irail.be/vehicle/IC_L3685,http://irail.be/stations/NMBS/008814357,IC_L,2019-03-16T14:45:00,2019-03-16T14:45:00,119,63
http://irail.be/vehicle/IC_L3685,http://irail.be/stations/NMBS/008814340,IC_L,2019-03-16T14:48:00,2019-03-16T14:47:00,146,119
http://irail.be/vehicle/IC_L3685,http://irail.be/stations/NMBS/008814308,IC_L,2019-03-16T14:52:00,2019-03-16T14:51:00,126,126
http://irail.be/vehicle/IC_L3685,http://irail.be/stations/NMBS/008814332,IC_L,2019-03-16T14:55:00,2019-03-16T14:55:00,98,60
http://irail.be/vehicle/IC_L3685,http://irail.be/stations/NMBS/008883808,IC_L,2019-03-16T14:59:00,2019-03-16T14:58:00,82,82
http://irail.be/vehicle/IC_L3685,http://irail.be/stations/NMBS/008883022,IC_L,2019-03-16T15:03:00,2019-03-16T15:03:00,75,75
