http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-17T07:47:00,2019-06-17T07:47:00,59,
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-17T07:50:00,2019-06-17T07:49:00,36,59
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-17T07:57:00,2019-06-17T07:57:00,78,36
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-17T08:01:00,2019-06-17T07:59:00,36,78
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-17T08:03:00,2019-06-17T08:03:00,36,36
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-17T08:08:00,2019-06-17T08:08:00,-104,-104
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-17T08:09:00,2019-06-17T08:09:00,,-104
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-12T07:47:00,2019-06-12T07:47:00,42,
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-12T07:50:00,2019-06-12T07:49:00,8,42
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-12T07:57:00,2019-06-12T07:57:00,75,8
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-12T08:01:00,2019-06-12T07:59:00,32,75
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-12T08:03:00,2019-06-12T08:03:00,32,32
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-12T08:08:00,2019-06-12T08:08:00,-94,-94
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-12T08:09:00,2019-06-12T08:09:00,,-94
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-14T07:47:00,2019-06-14T07:47:00,48,
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-14T07:50:00,2019-06-14T07:49:00,35,48
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-14T07:57:00,2019-06-14T07:57:00,121,35
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-14T08:01:00,2019-06-14T07:59:00,58,121
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-14T08:03:00,2019-06-14T08:03:00,58,58
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-14T08:08:00,2019-06-14T08:08:00,-61,-61
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-14T08:09:00,2019-06-14T08:09:00,,-61
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-11T07:47:00,2019-06-11T07:47:00,76,
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-11T07:50:00,2019-06-11T07:49:00,84,76
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-11T07:57:00,2019-06-11T07:57:00,158,84
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-11T08:01:00,2019-06-11T07:59:00,110,158
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-11T08:03:00,2019-06-11T08:03:00,110,110
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-11T08:08:00,2019-06-11T08:08:00,-8,-8
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-11T08:09:00,2019-06-11T08:09:00,,-8
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-28T07:47:00,2019-06-28T07:47:00,66,
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-28T07:50:00,2019-06-28T07:49:00,56,66
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-28T07:57:00,2019-06-28T07:57:00,56,56
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-28T08:01:00,2019-06-28T07:59:00,43,52
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-28T08:03:00,2019-06-28T08:03:00,43,43
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-28T08:08:00,2019-06-28T08:08:00,-70,-70
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-28T08:09:00,2019-06-28T08:09:00,,-70
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-21T07:47:00,2019-06-21T07:47:00,58,
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-21T07:50:00,2019-06-21T07:49:00,52,58
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-21T07:57:00,2019-06-21T07:57:00,113,52
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-21T08:01:00,2019-06-21T07:59:00,73,113
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-21T08:03:00,2019-06-21T08:03:00,73,73
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-21T08:08:00,2019-06-21T08:08:00,-27,-27
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-21T08:09:00,2019-06-21T08:09:00,,-27
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-18T07:47:00,2019-06-18T07:47:00,36,
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-18T07:50:00,2019-06-18T07:49:00,29,36
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-18T07:57:00,2019-06-18T07:57:00,102,29
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-18T08:01:00,2019-06-18T07:59:00,51,102
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-18T08:03:00,2019-06-18T08:03:00,51,51
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-18T08:08:00,2019-06-18T08:08:00,-42,-42
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-18T08:09:00,2019-06-18T08:09:00,,-42
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-13T07:47:00,2019-06-13T07:47:00,37,
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-13T07:50:00,2019-06-13T07:49:00,14,37
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-13T07:57:00,2019-06-13T07:57:00,62,14
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-13T08:01:00,2019-06-13T07:59:00,22,62
http://irail.be/vehicle/IC_L5107,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-13T08:03:00,2019-06-13T08:03:00,22,22
