http://irail.be/vehicle/IC4331,http://irail.be/stations/NMBS/008832664,IC,2019-05-02T10:19:00,2019-05-02T10:19:00,61,
http://irail.be/vehicle/IC4331,http://irail.be/stations/NMBS/008832615,IC,2019-05-02T10:30:00,2019-05-02T10:28:00,-7,-32
http://irail.be/vehicle/IC4331,http://irail.be/stations/NMBS/008832573,IC,2019-05-02T10:33:00,2019-05-02T10:33:00,-6,-7
http://irail.be/vehicle/IC4331,http://irail.be/stations/NMBS/008832565,IC,2019-05-02T10:39:00,2019-05-02T10:39:00,69,-8
http://irail.be/vehicle/IC4331,NO-URI,IC,2019-05-02T10:42:00,2019-05-02T10:42:00,99,99
http://irail.be/vehicle/IC4331,http://irail.be/stations/NMBS/008832409,IC,2019-05-02T10:58:00,2019-05-02T10:49:00,139,22
http://irail.be/vehicle/IC4331,http://irail.be/stations/NMBS/008832433,IC,2019-05-02T11:06:00,2019-05-02T11:05:00,142,158
http://irail.be/vehicle/IC4331,http://irail.be/stations/NMBS/008832458,IC,2019-05-02T11:11:00,2019-05-02T11:11:00,149,142
http://irail.be/vehicle/IC4331,http://irail.be/stations/NMBS/008821717,IC,2019-05-02T11:19:00,2019-05-02T11:17:00,77,111
http://irail.be/vehicle/IC4331,http://irail.be/stations/NMBS/008821709,IC,2019-05-02T11:22:00,2019-05-02T11:22:00,35,35
http://irail.be/vehicle/IC4331,http://irail.be/stations/NMBS/008821725,IC,2019-05-02T11:24:00,2019-05-02T11:24:00,35,35
http://irail.be/vehicle/IC4331,http://irail.be/stations/NMBS/008821667,IC,2019-05-02T11:27:00,2019-05-02T11:27:00,35,35
http://irail.be/vehicle/IC4331,http://irail.be/stations/NMBS/008821659,IC,2019-05-02T11:29:00,2019-05-02T11:29:00,35,35
http://irail.be/vehicle/IC4331,http://irail.be/stations/NMBS/008821600,IC,2019-05-02T11:35:00,2019-05-02T11:33:00,64,38
http://irail.be/vehicle/IC4331,http://irail.be/stations/NMBS/008821634,IC,2019-05-02T11:39:00,2019-05-02T11:39:00,81,81
http://irail.be/vehicle/IC4331,http://irail.be/stations/NMBS/008821147,IC,2019-05-02T11:42:00,2019-05-02T11:42:00,140,140
http://irail.be/vehicle/IC4331,http://irail.be/stations/NMBS/008821121,IC,2019-05-02T11:47:00,2019-05-02T11:45:00,99,99
http://irail.be/vehicle/IC4331,http://irail.be/stations/NMBS/008821006,IC,2019-05-02T11:51:00,2019-05-02T11:51:00,,107
