http://irail.be/vehicle/P7650,http://irail.be/stations/NMBS/008861200,P,2019-05-02T06:18:00,2019-05-02T06:18:00,43,
http://irail.be/vehicle/P7650,http://irail.be/stations/NMBS/008861515,P,2019-05-02T06:22:00,2019-05-02T06:22:00,61,43
http://irail.be/vehicle/P7650,http://irail.be/stations/NMBS/008861523,P,2019-05-02T06:25:00,2019-05-02T06:25:00,61,61
http://irail.be/vehicle/P7650,http://irail.be/stations/NMBS/008861531,P,2019-05-02T06:27:00,2019-05-02T06:27:00,61,61
http://irail.be/vehicle/P7650,http://irail.be/stations/NMBS/008861549,P,2019-05-02T06:30:00,2019-05-02T06:30:00,99,61
http://irail.be/vehicle/P7650,http://irail.be/stations/NMBS/008811601,P,2019-05-02T06:35:00,2019-05-02T06:35:00,,164
http://irail.be/vehicle/P7650,http://irail.be/stations/NMBS/008861200,P,2019-03-26T06:18:00,2019-03-26T06:18:00,36,
http://irail.be/vehicle/P7650,http://irail.be/stations/NMBS/008861515,P,2019-03-26T06:22:00,2019-03-26T06:22:00,36,36
http://irail.be/vehicle/P7650,http://irail.be/stations/NMBS/008861523,P,2019-03-26T06:25:00,2019-03-26T06:25:00,11,11
http://irail.be/vehicle/P7650,http://irail.be/stations/NMBS/008861531,P,2019-03-26T06:27:00,2019-03-26T06:27:00,11,11
http://irail.be/vehicle/P7650,http://irail.be/stations/NMBS/008861549,P,2019-03-26T06:30:00,2019-03-26T06:30:00,36,11
http://irail.be/vehicle/P7650,http://irail.be/stations/NMBS/008811601,P,2019-03-26T06:35:00,2019-03-26T06:35:00,,53
http://irail.be/vehicle/P7650,http://irail.be/stations/NMBS/008861200,P,2019-02-22T06:18:00,2019-02-22T06:18:00,51,
http://irail.be/vehicle/P7650,http://irail.be/stations/NMBS/008861515,P,2019-02-22T06:22:00,2019-02-22T06:22:00,98,51
http://irail.be/vehicle/P7650,http://irail.be/stations/NMBS/008861523,P,2019-02-22T06:25:00,2019-02-22T06:25:00,98,98
http://irail.be/vehicle/P7650,http://irail.be/stations/NMBS/008861531,P,2019-02-22T06:27:00,2019-02-22T06:27:00,98,98
