http://irail.be/vehicle/L4389,http://irail.be/stations/NMBS/008883006,L,2019-05-02T19:23:00,2019-05-02T19:23:00,-9,
http://irail.be/vehicle/L4389,http://irail.be/stations/NMBS/008883212,L,2019-05-02T19:29:00,2019-05-02T19:28:00,122,59
http://irail.be/vehicle/L4389,http://irail.be/stations/NMBS/008883220,L,2019-05-02T19:32:00,2019-05-02T19:32:00,135,101
http://irail.be/vehicle/L4389,http://irail.be/stations/NMBS/008883238,L,2019-05-02T19:36:00,2019-05-02T19:36:00,67,67
http://irail.be/vehicle/L4389,NO-URI,L,2019-05-02T19:42:00,2019-05-02T19:42:00,99,99
http://irail.be/vehicle/L4389,http://irail.be/stations/NMBS/008882107,L,2019-05-02T19:46:00,2019-05-02T19:45:00,85,74
http://irail.be/vehicle/L4389,http://irail.be/stations/NMBS/008882206,L,2019-05-02T19:50:00,2019-05-02T19:50:00,,81
http://irail.be/vehicle/L4389,http://irail.be/stations/NMBS/008883006,L,2019-03-26T19:23:00,2019-03-26T19:23:00,21,
http://irail.be/vehicle/L4389,http://irail.be/stations/NMBS/008883212,L,2019-03-26T19:29:00,2019-03-26T19:28:00,88,74
http://irail.be/vehicle/L4389,http://irail.be/stations/NMBS/008883220,L,2019-03-26T19:32:00,2019-03-26T19:32:00,138,84
http://irail.be/vehicle/L4389,http://irail.be/stations/NMBS/008883238,L,2019-03-26T19:36:00,2019-03-26T19:36:00,142,142
http://irail.be/vehicle/L4389,NO-URI,L,2019-03-26T19:42:00,2019-03-26T19:42:00,180,180
http://irail.be/vehicle/L4389,http://irail.be/stations/NMBS/008882107,L,2019-03-26T19:46:00,2019-03-26T19:45:00,186,180
http://irail.be/vehicle/L4389,http://irail.be/stations/NMBS/008882206,L,2019-03-26T19:50:00,2019-03-26T19:50:00,,231
http://irail.be/vehicle/L4389,http://irail.be/stations/NMBS/008883006,L,2019-02-22T19:23:00,2019-02-22T19:23:00,-13,
http://irail.be/vehicle/L4389,http://irail.be/stations/NMBS/008883212,L,2019-02-22T19:29:00,2019-02-22T19:28:00,39,34
http://irail.be/vehicle/L4389,http://irail.be/stations/NMBS/008883220,L,2019-02-22T19:32:00,2019-02-22T19:32:00,65,15
http://irail.be/vehicle/L4389,http://irail.be/stations/NMBS/008883238,L,2019-02-22T19:36:00,2019-02-22T19:36:00,2,2
http://irail.be/vehicle/L4389,NO-URI,L,2019-02-22T19:42:00,2019-02-22T19:42:00,-3,-3
http://irail.be/vehicle/L4389,http://irail.be/stations/NMBS/008882107,L,2019-02-22T19:46:00,2019-02-22T19:45:00,24,-41
http://irail.be/vehicle/L4389,http://irail.be/stations/NMBS/008882206,L,2019-02-22T19:50:00,2019-02-22T19:50:00,,60
http://irail.be/vehicle/L4389,http://irail.be/stations/NMBS/008883006,L,2019-02-20T19:23:00,2019-02-20T19:23:00,-12,
http://irail.be/vehicle/L4389,http://irail.be/stations/NMBS/008883212,L,2019-02-20T19:29:00,2019-02-20T19:28:00,31,31
http://irail.be/vehicle/L4389,http://irail.be/stations/NMBS/008883220,L,2019-02-20T19:32:00,2019-02-20T19:32:00,43,7
http://irail.be/vehicle/L4389,http://irail.be/stations/NMBS/008883238,L,2019-02-20T19:36:00,2019-02-20T19:36:00,-25,-25
http://irail.be/vehicle/L4389,NO-URI,L,2019-02-20T19:42:00,2019-02-20T19:42:00,-39,-39
http://irail.be/vehicle/L4389,http://irail.be/stations/NMBS/008882107,L,2019-02-20T19:46:00,2019-02-20T19:45:00,-14,-84
http://irail.be/vehicle/L4389,http://irail.be/stations/NMBS/008882206,L,2019-02-20T19:50:00,2019-02-20T19:50:00,,29
http://irail.be/vehicle/L4389,http://irail.be/stations/NMBS/008883006,L,2019-01-09T19:23:00,2019-01-09T19:23:00,30,
http://irail.be/vehicle/L4389,http://irail.be/stations/NMBS/008883212,L,2019-01-09T19:29:00,2019-01-09T19:28:00,91,83
http://irail.be/vehicle/L4389,http://irail.be/stations/NMBS/008883220,L,2019-01-09T19:32:00,2019-01-09T19:32:00,106,73
http://irail.be/vehicle/L4389,http://irail.be/stations/NMBS/008883238,L,2019-01-09T19:36:00,2019-01-09T19:36:00,47,47
http://irail.be/vehicle/L4389,NO-URI,L,2019-01-09T19:42:00,2019-01-09T19:42:00,53,53
