http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-05-02T10:02:00,2019-05-02T10:02:00,20,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-05-02T10:09:00,2019-05-02T10:09:00,,226
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-03-26T10:02:00,2019-03-26T10:02:00,238,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-03-26T10:09:00,2019-03-26T10:09:00,,253
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-02-22T10:02:00,2019-02-22T10:02:00,40,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-02-22T10:09:00,2019-02-22T10:09:00,,250
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-02-20T10:02:00,2019-02-20T10:02:00,27,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-02-20T10:09:00,2019-02-20T10:09:00,,258
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-01-13T10:02:00,2019-01-13T10:02:00,9,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-01-13T10:09:00,2019-01-13T10:09:00,,47
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-01-09T10:02:00,2019-01-09T10:02:00,9,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-01-09T10:09:00,2019-01-09T10:09:00,,20
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-03-07T10:02:00,2019-03-07T10:02:00,16,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-03-07T10:09:00,2019-03-07T10:09:00,,63
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-03-06T10:02:00,2019-03-06T10:02:00,14,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-03-06T10:09:00,2019-03-06T10:09:00,,81
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-02-14T10:02:00,2019-02-14T10:02:00,43,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-02-14T10:09:00,2019-02-14T10:09:00,,353
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-04-29T10:02:00,2019-04-29T10:02:00,35,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-04-29T10:09:00,2019-04-29T10:09:00,,99
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-05-27T10:02:00,2019-05-27T10:02:00,27,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-05-27T10:09:00,2019-05-27T10:09:00,,316
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-02-15T10:02:00,2019-02-15T10:02:00,10,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-02-15T10:09:00,2019-02-15T10:09:00,,148
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-01-28T10:02:00,2019-01-28T10:02:00,15,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-01-28T10:09:00,2019-01-28T10:09:00,,309
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-01-01T10:02:00,2019-01-01T10:02:00,7,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-01-01T10:09:00,2019-01-01T10:09:00,,7
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-05-09T10:02:00,2019-05-09T10:02:00,24,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-05-09T10:09:00,2019-05-09T10:09:00,,124
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-04-13T10:02:00,2019-04-13T10:02:00,9,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-04-13T10:09:00,2019-04-13T10:09:00,,40
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-03-28T10:02:00,2019-03-28T10:02:00,38,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-03-28T10:09:00,2019-03-28T10:09:00,,566
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-06-17T10:01:00,2019-06-17T10:01:00,19,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-06-17T10:08:00,2019-06-17T10:08:00,,245
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-03-24T10:02:00,2019-03-24T10:02:00,19,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-03-24T10:09:00,2019-03-24T10:09:00,,39
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-01-16T10:02:00,2019-01-16T10:02:00,59,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-01-16T10:09:00,2019-01-16T10:09:00,,133
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-05-13T10:02:00,2019-05-13T10:02:00,4,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-05-13T10:09:00,2019-05-13T10:09:00,,337
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-02-27T10:02:00,2019-02-27T10:02:00,72,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-02-27T10:09:00,2019-02-27T10:09:00,,142
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-06-04T10:02:00,2019-06-04T10:02:00,29,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-06-04T10:09:00,2019-06-04T10:09:00,,44
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-06-12T10:01:00,2019-06-12T10:01:00,26,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-06-12T10:08:00,2019-06-12T10:08:00,,189
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-03-16T10:02:00,2019-03-16T10:02:00,10,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-03-16T10:09:00,2019-03-16T10:09:00,,33
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-06-24T10:01:00,2019-06-24T10:01:00,26,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-06-24T10:08:00,2019-06-24T10:08:00,,263
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-03-30T10:02:00,2019-03-30T10:02:00,31,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-03-30T10:09:00,2019-03-30T10:09:00,,70
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-01-22T10:02:00,2019-01-22T10:02:00,10,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-01-22T10:09:00,2019-01-22T10:09:00,,107
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-03-05T10:02:00,2019-03-05T10:02:00,44,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-03-05T10:09:00,2019-03-05T10:09:00,,111
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-01-05T10:02:00,2019-01-05T10:02:00,81,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-01-05T10:09:00,2019-01-05T10:09:00,,96
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-06-14T10:01:00,2019-06-14T10:01:00,22,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-06-14T10:08:00,2019-06-14T10:08:00,,430
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-05-07T10:02:00,2019-05-07T10:02:00,6,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-05-07T10:09:00,2019-05-07T10:09:00,,610
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-02-28T10:02:00,2019-02-28T10:02:00,45,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-02-28T10:09:00,2019-02-28T10:09:00,,87
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-02-08T10:02:00,2019-02-08T10:02:00,52,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-02-08T10:09:00,2019-02-08T10:09:00,,186
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-01-24T10:02:00,2019-01-24T10:02:00,13,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-01-24T10:09:00,2019-01-24T10:09:00,,324
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-03-14T10:02:00,2019-03-14T10:02:00,9,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-03-14T10:09:00,2019-03-14T10:09:00,,126
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-04-08T10:02:00,2019-04-08T10:02:00,3,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-04-08T10:09:00,2019-04-08T10:09:00,,64
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-02-10T10:02:00,2019-02-10T10:02:00,15,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-02-10T10:09:00,2019-02-10T10:09:00,,53
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-03-25T10:02:00,2019-03-25T10:02:00,39,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-03-25T10:09:00,2019-03-25T10:09:00,,397
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-06-11T10:01:00,2019-06-11T10:01:00,16,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-06-11T10:08:00,2019-06-11T10:08:00,,119
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-04-09T10:02:00,2019-04-09T10:02:00,128,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-04-09T10:09:00,2019-04-09T10:09:00,,165
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-04-06T10:02:00,2019-04-06T10:02:00,39,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-04-06T10:09:00,2019-04-06T10:09:00,,88
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-05-06T10:02:00,2019-05-06T10:02:00,94,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-05-06T10:09:00,2019-05-06T10:09:00,,165
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-02-18T10:02:00,2019-02-18T10:02:00,17,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-02-18T10:09:00,2019-02-18T10:09:00,,70
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-01-20T10:02:00,2019-01-20T10:02:00,22,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-01-20T10:09:00,2019-01-20T10:09:00,,93
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-01-07T10:02:00,2019-01-07T10:02:00,13,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-01-07T10:09:00,2019-01-07T10:09:00,,57
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-04-28T10:02:00,2019-04-28T10:02:00,41,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-04-28T10:09:00,2019-04-28T10:09:00,,147
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-01-31T10:02:00,2019-01-31T10:02:00,34,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-01-31T10:09:00,2019-01-31T10:09:00,,145
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-06-02T10:02:00,2019-06-02T10:02:00,42,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-06-02T10:09:00,2019-06-02T10:09:00,,133
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-05-28T10:02:00,2019-05-28T10:02:00,19,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-05-28T10:09:00,2019-05-28T10:09:00,,313
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-02-02T10:02:00,2019-02-02T10:02:00,30,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-02-02T10:09:00,2019-02-02T10:09:00,,71
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-05-15T10:02:00,2019-05-15T10:02:00,14,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-05-15T10:09:00,2019-05-15T10:09:00,,124
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-03-23T10:02:00,2019-03-23T10:02:00,3,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-03-23T10:09:00,2019-03-23T10:09:00,,44
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-02-09T10:02:00,2019-02-09T10:02:00,9,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-02-09T10:09:00,2019-02-09T10:09:00,,122
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-02-05T10:02:00,2019-02-05T10:02:00,52,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-02-05T10:09:00,2019-02-05T10:09:00,,178
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-03-01T10:02:00,2019-03-01T10:02:00,7,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-03-01T10:09:00,2019-03-01T10:09:00,,160
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-01-29T10:02:00,2019-01-29T10:02:00,26,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-01-29T10:09:00,2019-01-29T10:09:00,,156
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-02-04T10:02:00,2019-02-04T10:02:00,11,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-02-04T10:09:00,2019-02-04T10:09:00,,104
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-05-03T10:02:00,2019-05-03T10:02:00,11,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-05-03T10:09:00,2019-05-03T10:09:00,,220
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-01-08T10:02:00,2019-01-08T10:02:00,15,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-01-08T10:09:00,2019-01-08T10:09:00,,161
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-04-23T10:02:00,2019-04-23T10:02:00,24,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-04-23T10:09:00,2019-04-23T10:09:00,,198
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-02-24T10:02:00,2019-02-24T10:02:00,50,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-02-24T10:09:00,2019-02-24T10:09:00,,91
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-02-17T10:02:00,2019-02-17T10:02:00,64,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-02-17T10:09:00,2019-02-17T10:09:00,,73
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-01-26T10:02:00,2019-01-26T10:02:00,28,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-01-26T10:09:00,2019-01-26T10:09:00,,55
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-01-10T10:02:00,2019-01-10T10:02:00,10,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-01-10T10:09:00,2019-01-10T10:09:00,,146
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-04-07T10:02:00,2019-04-07T10:02:00,6,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-04-07T10:09:00,2019-04-07T10:09:00,,46
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-04-01T10:02:00,2019-04-01T10:02:00,2,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-04-01T10:09:00,2019-04-01T10:09:00,,345
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-05-16T10:02:00,2019-05-16T10:02:00,22,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-05-16T10:09:00,2019-05-16T10:09:00,,68
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-03-17T10:02:00,2019-03-17T10:02:00,1,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-03-17T10:09:00,2019-03-17T10:09:00,,15
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811676,L,2019-06-09T10:01:00,2019-06-09T10:01:00,14,
http://irail.be/vehicle/L5680,http://irail.be/stations/NMBS/008811601,L,2019-06-09T10:08:00,2019-06-09T10:08:00,,55
