http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841400,L,2019-05-02T08:51:00,2019-05-02T08:51:00,710,
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841434,L,2019-05-02T08:54:00,2019-05-02T08:54:00,740,731
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841442,L,2019-05-02T08:57:00,2019-05-02T08:57:00,740,740
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841459,L,2019-05-02T09:01:00,2019-05-02T09:01:00,717,717
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841467,L,2019-05-02T09:04:00,2019-05-02T09:04:00,719,717
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841327,L,2019-05-02T09:07:00,2019-05-02T09:07:00,730,719
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841319,L,2019-05-02T09:10:00,2019-05-02T09:10:00,719,719
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841202,L,2019-05-02T09:15:00,2019-05-02T09:14:00,769,719
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841004,L,2019-05-02T09:23:00,2019-05-02T09:23:00,,810
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841400,L,2019-03-26T08:51:00,2019-03-26T08:51:00,61,
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841434,L,2019-03-26T08:54:00,2019-03-26T08:54:00,105,73
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841442,L,2019-03-26T08:57:00,2019-03-26T08:57:00,124,105
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841459,L,2019-03-26T09:01:00,2019-03-26T09:01:00,103,103
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841467,L,2019-03-26T09:04:00,2019-03-26T09:04:00,130,108
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841327,L,2019-03-26T09:07:00,2019-03-26T09:07:00,130,130
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841319,L,2019-03-26T09:10:00,2019-03-26T09:10:00,163,163
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841202,L,2019-03-26T09:15:00,2019-03-26T09:14:00,171,163
