http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008822004,L,2019-05-02T22:31:00,2019-05-02T22:31:00,20,
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008822053,L,2019-05-02T22:39:00,2019-05-02T22:39:00,54,54
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008822111,L,2019-05-02T22:44:00,2019-05-02T22:43:00,45,45
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008822137,L,2019-05-02T22:48:00,2019-05-02T22:48:00,-16,-19
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008822145,L,2019-05-02T22:51:00,2019-05-02T22:51:00,-16,-16
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008822160,L,2019-05-02T22:54:00,2019-05-02T22:54:00,-16,-16
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008893401,L,2019-05-02T23:03:00,2019-05-02T22:59:00,14,-49
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008893518,L,2019-05-02T23:07:00,2019-05-02T23:07:00,-5,-20
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008893526,L,2019-05-02T23:11:00,2019-05-02T23:11:00,1,-5
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008893534,L,2019-05-02T23:14:00,2019-05-02T23:14:00,1,1
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008893542,L,2019-05-02T23:18:00,2019-05-02T23:17:00,19,-8
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008893559,L,2019-05-02T23:21:00,2019-05-02T23:20:00,16,38
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008893567,L,2019-05-02T23:25:00,2019-05-02T23:25:00,-8,-19
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008893039,L,2019-05-02T23:28:00,2019-05-02T23:27:00,6,6
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008893013,L,2019-05-02T23:32:00,2019-05-02T23:31:00,-22,-22
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008892007,L,2019-05-02T23:46:00,2019-05-02T23:39:00,14,-52
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008892031,L,2019-05-02T23:52:00,2019-05-02T23:52:00,-5,-5
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008892056,L,2019-05-02T23:57:00,2019-05-02T23:56:00,6,-18
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008891165,L,2019-05-02T23:56:00,2019-05-02T23:56:00,-19,-19
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008891157,L,2019-05-03T00:04:00,2019-05-03T00:04:00,-12,-51
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008891140,L,2019-05-03T00:08:00,2019-05-03T00:07:00,30,-31
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008891132,L,2019-05-03T00:12:00,2019-05-03T00:12:00,58,38
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008891124,L,2019-05-03T00:16:00,2019-05-03T00:16:00,72,36
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008891116,L,2019-05-03T00:21:00,2019-05-03T00:21:00,61,31
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008891009,L,2019-05-03T00:27:00,2019-05-03T00:27:00,,167
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008822004,L,2019-03-26T22:31:00,2019-03-26T22:31:00,64,
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008822053,L,2019-03-26T22:39:00,2019-03-26T22:39:00,74,74
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008822111,L,2019-03-26T22:44:00,2019-03-26T22:43:00,59,59
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008822137,L,2019-03-26T22:48:00,2019-03-26T22:48:00,20,-8
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008822145,L,2019-03-26T22:51:00,2019-03-26T22:51:00,20,20
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008822160,L,2019-03-26T22:54:00,2019-03-26T22:54:00,45,20
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008893401,L,2019-03-26T23:03:00,2019-03-26T22:59:00,27,13
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008893518,L,2019-03-26T23:07:00,2019-03-26T23:07:00,20,2
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008893526,L,2019-03-26T23:11:00,2019-03-26T23:11:00,51,20
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008893534,L,2019-03-26T23:14:00,2019-03-26T23:14:00,51,51
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008893542,L,2019-03-26T23:18:00,2019-03-26T23:17:00,91,53
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008893559,L,2019-03-26T23:21:00,2019-03-26T23:20:00,94,115
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008893567,L,2019-03-26T23:25:00,2019-03-26T23:25:00,73,59
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008893039,L,2019-03-26T23:28:00,2019-03-26T23:27:00,65,65
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008893013,L,2019-03-26T23:32:00,2019-03-26T23:31:00,25,25
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008892007,L,2019-03-26T23:46:00,2019-03-26T23:39:00,22,-19
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008892031,L,2019-03-26T23:52:00,2019-03-26T23:52:00,32,32
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008892056,L,2019-03-26T23:57:00,2019-03-26T23:56:00,51,38
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008891165,L,2019-03-26T23:56:00,2019-03-26T23:56:00,29,29
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008891157,L,2019-03-27T00:04:00,2019-03-27T00:04:00,5,5
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008891140,L,2019-03-27T00:08:00,2019-03-27T00:07:00,50,6
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008891132,L,2019-03-27T00:12:00,2019-03-27T00:12:00,24,7
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008891124,L,2019-03-27T00:16:00,2019-03-27T00:16:00,-3,-5
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008891116,L,2019-03-27T00:21:00,2019-03-27T00:21:00,-2,-46
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008891009,L,2019-03-27T00:27:00,2019-03-27T00:27:00,,4
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008822004,L,2019-02-22T22:31:00,2019-02-22T22:31:00,6,
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008822053,L,2019-02-22T22:39:00,2019-02-22T22:39:00,-5,-5
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008822111,L,2019-02-22T22:44:00,2019-02-22T22:43:00,-31,-15
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008822137,L,2019-02-22T22:48:00,2019-02-22T22:48:00,-9,-31
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008822145,L,2019-02-22T22:51:00,2019-02-22T22:51:00,-9,-9
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008822160,L,2019-02-22T22:54:00,2019-02-22T22:54:00,-1,-9
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008893401,L,2019-02-22T23:03:00,2019-02-22T22:59:00,67,-37
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008893518,L,2019-02-22T23:07:00,2019-02-22T23:07:00,39,31
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008893526,L,2019-02-22T23:11:00,2019-02-22T23:11:00,57,39
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008893534,L,2019-02-22T23:14:00,2019-02-22T23:14:00,57,57
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008893542,L,2019-02-22T23:18:00,2019-02-22T23:17:00,58,52
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008893559,L,2019-02-22T23:21:00,2019-02-22T23:20:00,33,73
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008893567,L,2019-02-22T23:25:00,2019-02-22T23:25:00,23,3
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008893039,L,2019-02-22T23:28:00,2019-02-22T23:27:00,1,1
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008893013,L,2019-02-22T23:32:00,2019-02-22T23:31:00,-37,-37
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008892007,L,2019-02-22T23:46:00,2019-02-22T23:39:00,14,-64
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008892031,L,2019-02-22T23:52:00,2019-02-22T23:52:00,-17,-17
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008892056,L,2019-02-22T23:57:00,2019-02-22T23:56:00,7,-26
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008891165,L,2019-02-22T23:56:00,2019-02-22T23:56:00,-5,-5
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008891157,L,2019-02-23T00:04:00,2019-02-23T00:04:00,-24,-28
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008891140,L,2019-02-23T00:08:00,2019-02-23T00:07:00,23,-32
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008891132,L,2019-02-23T00:12:00,2019-02-23T00:12:00,-15,-33
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008891124,L,2019-02-23T00:16:00,2019-02-23T00:16:00,4,-34
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008891116,L,2019-02-23T00:21:00,2019-02-23T00:21:00,-21,-35
http://irail.be/vehicle/L594,http://irail.be/stations/NMBS/008891009,L,2019-02-23T00:27:00,2019-02-23T00:27:00,,16
