http://irail.be/vehicle/L582,http://irail.be/stations/NMBS/008822004,L,2019-05-02T10:31:00,2019-05-02T10:31:00,7,
http://irail.be/vehicle/L582,http://irail.be/stations/NMBS/008822053,L,2019-05-02T10:39:00,2019-05-02T10:39:00,36,36
http://irail.be/vehicle/L582,http://irail.be/stations/NMBS/008822111,L,2019-05-02T10:44:00,2019-05-02T10:43:00,-7,37
http://irail.be/vehicle/L582,http://irail.be/stations/NMBS/008822137,L,2019-05-02T10:48:00,2019-05-02T10:48:00,19,-7
http://irail.be/vehicle/L582,http://irail.be/stations/NMBS/008822145,L,2019-05-02T10:51:00,2019-05-02T10:51:00,19,19
http://irail.be/vehicle/L582,http://irail.be/stations/NMBS/008822160,L,2019-05-02T10:54:00,2019-05-02T10:54:00,19,19
http://irail.be/vehicle/L582,http://irail.be/stations/NMBS/008893401,L,2019-05-02T11:03:00,2019-05-02T10:59:00,174,-21
http://irail.be/vehicle/L582,http://irail.be/stations/NMBS/008893518,L,2019-05-02T11:07:00,2019-05-02T11:07:00,187,185
http://irail.be/vehicle/L582,http://irail.be/stations/NMBS/008893526,L,2019-05-02T11:11:00,2019-05-02T11:11:00,196,187
http://irail.be/vehicle/L582,http://irail.be/stations/NMBS/008893534,L,2019-05-02T11:14:00,2019-05-02T11:14:00,196,196
http://irail.be/vehicle/L582,http://irail.be/stations/NMBS/008893542,L,2019-05-02T11:18:00,2019-05-02T11:17:00,206,198
http://irail.be/vehicle/L582,http://irail.be/stations/NMBS/008893559,L,2019-05-02T11:21:00,2019-05-02T11:20:00,206,231
http://irail.be/vehicle/L582,http://irail.be/stations/NMBS/008893567,L,2019-05-02T11:25:00,2019-05-02T11:25:00,205,186
http://irail.be/vehicle/L582,http://irail.be/stations/NMBS/008893039,L,2019-05-02T11:28:00,2019-05-02T11:27:00,189,189
http://irail.be/vehicle/L582,http://irail.be/stations/NMBS/008893013,L,2019-05-02T11:32:00,2019-05-02T11:31:00,204,204
http://irail.be/vehicle/L582,http://irail.be/stations/NMBS/008892007,L,2019-05-02T11:46:00,2019-05-02T11:39:00,244,434
http://irail.be/vehicle/L582,http://irail.be/stations/NMBS/008892031,L,2019-05-02T11:52:00,2019-05-02T11:52:00,227,227
http://irail.be/vehicle/L582,http://irail.be/stations/NMBS/008892056,L,2019-05-02T11:57:00,2019-05-02T11:56:00,222,212
http://irail.be/vehicle/L582,http://irail.be/stations/NMBS/008891165,L,2019-05-02T12:00:00,2019-05-02T12:00:00,202,202
http://irail.be/vehicle/L582,http://irail.be/stations/NMBS/008891157,L,2019-05-02T12:04:00,2019-05-02T12:04:00,177,173
http://irail.be/vehicle/L582,http://irail.be/stations/NMBS/008891140,L,2019-05-02T12:08:00,2019-05-02T12:07:00,218,199
http://irail.be/vehicle/L582,http://irail.be/stations/NMBS/008891132,L,2019-05-02T12:12:00,2019-05-02T12:12:00,284,264
http://irail.be/vehicle/L582,http://irail.be/stations/NMBS/008891124,L,2019-05-02T12:16:00,2019-05-02T12:16:00,274,258
http://irail.be/vehicle/L582,http://irail.be/stations/NMBS/008891116,L,2019-05-02T12:21:00,2019-05-02T12:21:00,252,235
http://irail.be/vehicle/L582,http://irail.be/stations/NMBS/008891009,L,2019-05-02T12:36:00,2019-05-02T12:27:00,327,261
http://irail.be/vehicle/L582,http://irail.be/stations/NMBS/008891033,L,2019-05-02T12:40:00,2019-05-02T12:40:00,300,300
http://irail.be/vehicle/L582,http://irail.be/stations/NMBS/008891629,L,2019-05-02T12:48:00,2019-05-02T12:48:00,160,160
http://irail.be/vehicle/L582,NO-URI,L,2019-05-02T12:51:00,2019-05-02T12:51:00,127,127
http://irail.be/vehicle/L582,http://irail.be/stations/NMBS/008891553,L,2019-05-02T12:55:00,2019-05-02T12:55:00,,127
http://irail.be/vehicle/L582,http://irail.be/stations/NMBS/008822004,L,2019-03-26T10:31:00,2019-03-26T10:31:00,3,
http://irail.be/vehicle/L582,http://irail.be/stations/NMBS/008822053,L,2019-03-26T10:39:00,2019-03-26T10:39:00,-12,-12
http://irail.be/vehicle/L582,http://irail.be/stations/NMBS/008822111,L,2019-03-26T10:44:00,2019-03-26T10:43:00,-11,-21
http://irail.be/vehicle/L582,http://irail.be/stations/NMBS/008822137,L,2019-03-26T10:48:00,2019-03-26T10:48:00,-11,-11
