http://irail.be/vehicle/P7690,http://irail.be/stations/NMBS/008874609,P,2019-05-02T06:24:00,2019-05-02T06:24:00,53,
http://irail.be/vehicle/P7690,http://irail.be/stations/NMBS/008874716,P,2019-05-02T06:28:00,2019-05-02T06:27:00,52,62
http://irail.be/vehicle/P7690,NO-URI,P,2019-05-02T06:30:00,2019-05-02T06:30:00,52,52
http://irail.be/vehicle/P7690,http://irail.be/stations/NMBS/008874724,P,2019-05-02T06:33:00,2019-05-02T06:32:00,8,68
http://irail.be/vehicle/P7690,NO-URI,P,2019-05-02T06:35:00,2019-05-02T06:35:00,8,8
http://irail.be/vehicle/P7690,http://irail.be/stations/NMBS/008861333,P,2019-05-02T06:40:00,2019-05-02T06:40:00,-28,-28
http://irail.be/vehicle/P7690,http://irail.be/stations/NMBS/008861317,P,2019-05-02T06:46:00,2019-05-02T06:46:00,-28,-28
http://irail.be/vehicle/P7690,http://irail.be/stations/NMBS/008861200,P,2019-05-02T06:49:00,2019-05-02T06:49:00,,-28
http://irail.be/vehicle/P7690,http://irail.be/stations/NMBS/008874609,P,2019-03-26T06:24:00,2019-03-26T06:24:00,8,
http://irail.be/vehicle/P7690,http://irail.be/stations/NMBS/008874716,P,2019-03-26T06:28:00,2019-03-26T06:27:00,5,28
http://irail.be/vehicle/P7690,NO-URI,P,2019-03-26T06:30:00,2019-03-26T06:30:00,5,5
http://irail.be/vehicle/P7690,http://irail.be/stations/NMBS/008874724,P,2019-03-26T06:33:00,2019-03-26T06:32:00,5,20
http://irail.be/vehicle/P7690,NO-URI,P,2019-03-26T06:35:00,2019-03-26T06:35:00,5,5
http://irail.be/vehicle/P7690,http://irail.be/stations/NMBS/008861333,P,2019-03-26T06:40:00,2019-03-26T06:40:00,-19,-19
http://irail.be/vehicle/P7690,http://irail.be/stations/NMBS/008861317,P,2019-03-26T06:46:00,2019-03-26T06:46:00,-19,-19
http://irail.be/vehicle/P7690,http://irail.be/stations/NMBS/008861200,P,2019-03-26T06:49:00,2019-03-26T06:49:00,,-19
http://irail.be/vehicle/P7690,http://irail.be/stations/NMBS/008874609,P,2019-02-22T06:24:00,2019-02-22T06:24:00,12,
http://irail.be/vehicle/P7690,http://irail.be/stations/NMBS/008874716,P,2019-02-22T06:28:00,2019-02-22T06:27:00,5,17
http://irail.be/vehicle/P7690,NO-URI,P,2019-02-22T06:30:00,2019-02-22T06:30:00,5,5
http://irail.be/vehicle/P7690,http://irail.be/stations/NMBS/008874724,P,2019-02-22T06:33:00,2019-02-22T06:32:00,36,17
http://irail.be/vehicle/P7690,NO-URI,P,2019-02-22T06:35:00,2019-02-22T06:35:00,36,36
http://irail.be/vehicle/P7690,http://irail.be/stations/NMBS/008861333,P,2019-02-22T06:40:00,2019-02-22T06:40:00,30,30
http://irail.be/vehicle/P7690,http://irail.be/stations/NMBS/008861317,P,2019-02-22T06:46:00,2019-02-22T06:46:00,30,30
http://irail.be/vehicle/P7690,http://irail.be/stations/NMBS/008861200,P,2019-02-22T06:49:00,2019-02-22T06:49:00,,30
http://irail.be/vehicle/P7690,http://irail.be/stations/NMBS/008874609,P,2019-02-20T06:24:00,2019-02-20T06:24:00,13,
http://irail.be/vehicle/P7690,http://irail.be/stations/NMBS/008874716,P,2019-02-20T06:28:00,2019-02-20T06:27:00,12,27
http://irail.be/vehicle/P7690,NO-URI,P,2019-02-20T06:30:00,2019-02-20T06:30:00,12,12
http://irail.be/vehicle/P7690,http://irail.be/stations/NMBS/008874724,P,2019-02-20T06:33:00,2019-02-20T06:32:00,24,29
http://irail.be/vehicle/P7690,NO-URI,P,2019-02-20T06:35:00,2019-02-20T06:35:00,24,24
http://irail.be/vehicle/P7690,http://irail.be/stations/NMBS/008861333,P,2019-02-20T06:40:00,2019-02-20T06:40:00,-15,-15
http://irail.be/vehicle/P7690,http://irail.be/stations/NMBS/008861317,P,2019-02-20T06:46:00,2019-02-20T06:46:00,-15,-15
http://irail.be/vehicle/P7690,http://irail.be/stations/NMBS/008861200,P,2019-02-20T06:49:00,2019-02-20T06:49:00,,-15
http://irail.be/vehicle/P7690,http://irail.be/stations/NMBS/008874609,P,2019-01-09T06:24:00,2019-01-09T06:24:00,53,
http://irail.be/vehicle/P7690,http://irail.be/stations/NMBS/008874716,P,2019-01-09T06:28:00,2019-01-09T06:27:00,113,128
http://irail.be/vehicle/P7690,NO-URI,P,2019-01-09T06:30:00,2019-01-09T06:30:00,113,113
http://irail.be/vehicle/P7690,http://irail.be/stations/NMBS/008874724,P,2019-01-09T06:33:00,2019-01-09T06:32:00,86,126
http://irail.be/vehicle/P7690,NO-URI,P,2019-01-09T06:35:00,2019-01-09T06:35:00,86,86
http://irail.be/vehicle/P7690,http://irail.be/stations/NMBS/008861333,P,2019-01-09T06:40:00,2019-01-09T06:40:00,48,48
http://irail.be/vehicle/P7690,http://irail.be/stations/NMBS/008861317,P,2019-01-09T06:46:00,2019-01-09T06:46:00,48,48
http://irail.be/vehicle/P7690,http://irail.be/stations/NMBS/008861200,P,2019-01-09T06:49:00,2019-01-09T06:49:00,,48
http://irail.be/vehicle/P7690,http://irail.be/stations/NMBS/008874609,P,2019-03-04T06:24:00,2019-03-04T06:24:00,243,
http://irail.be/vehicle/P7690,http://irail.be/stations/NMBS/008874716,P,2019-03-04T06:28:00,2019-03-04T06:27:00,217,240
http://irail.be/vehicle/P7690,NO-URI,P,2019-03-04T06:30:00,2019-03-04T06:30:00,217,217
http://irail.be/vehicle/P7690,http://irail.be/stations/NMBS/008874724,P,2019-03-04T06:33:00,2019-03-04T06:32:00,209,209
http://irail.be/vehicle/P7690,NO-URI,P,2019-03-04T06:35:00,2019-03-04T06:35:00,135,135
http://irail.be/vehicle/P7690,http://irail.be/stations/NMBS/008861333,P,2019-03-04T06:40:00,2019-03-04T06:40:00,74,74
http://irail.be/vehicle/P7690,http://irail.be/stations/NMBS/008861317,P,2019-03-04T06:46:00,2019-03-04T06:46:00,74,74
http://irail.be/vehicle/P7690,http://irail.be/stations/NMBS/008861200,P,2019-03-04T06:49:00,2019-03-04T06:49:00,,74
http://irail.be/vehicle/P7690,http://irail.be/stations/NMBS/008874609,P,2019-03-07T06:24:00,2019-03-07T06:24:00,-2,
http://irail.be/vehicle/P7690,http://irail.be/stations/NMBS/008874716,P,2019-03-07T06:28:00,2019-03-07T06:27:00,-10,3
http://irail.be/vehicle/P7690,NO-URI,P,2019-03-07T06:30:00,2019-03-07T06:30:00,-10,-10
http://irail.be/vehicle/P7690,http://irail.be/stations/NMBS/008874724,P,2019-03-07T06:33:00,2019-03-07T06:32:00,9,10
http://irail.be/vehicle/P7690,NO-URI,P,2019-03-07T06:35:00,2019-03-07T06:35:00,9,9
http://irail.be/vehicle/P7690,http://irail.be/stations/NMBS/008861333,P,2019-03-07T06:40:00,2019-03-07T06:40:00,-31,-31
http://irail.be/vehicle/P7690,http://irail.be/stations/NMBS/008861317,P,2019-03-07T06:46:00,2019-03-07T06:46:00,-31,-31
http://irail.be/vehicle/P7690,http://irail.be/stations/NMBS/008861200,P,2019-03-07T06:49:00,2019-03-07T06:49:00,,-31
http://irail.be/vehicle/P7690,http://irail.be/stations/NMBS/008874609,P,2019-03-06T06:24:00,2019-03-06T06:24:00,32,
http://irail.be/vehicle/P7690,http://irail.be/stations/NMBS/008874716,P,2019-03-06T06:28:00,2019-03-06T06:27:00,34,39
http://irail.be/vehicle/P7690,NO-URI,P,2019-03-06T06:30:00,2019-03-06T06:30:00,34,34
http://irail.be/vehicle/P7690,http://irail.be/stations/NMBS/008874724,P,2019-03-06T06:33:00,2019-03-06T06:32:00,23,50
http://irail.be/vehicle/P7690,NO-URI,P,2019-03-06T06:35:00,2019-03-06T06:35:00,23,23
