http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008814308,THA,2019-05-02T19:09:00,2019-05-02T19:09:00,1442,1442
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008814001,THA,2019-05-02T19:25:00,2019-05-02T19:17:00,1481,1463
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008813037,THA,2019-05-02T19:27:00,2019-05-02T19:27:00,1469,1469
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008813003,THA,2019-05-02T19:29:00,2019-05-02T19:29:00,1418,1418
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008813045,THA,2019-05-02T19:30:00,2019-05-02T19:30:00,1409,1409
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008812005,THA,2019-05-02T19:32:00,2019-05-02T19:32:00,1391,1391
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008811007,THA,2019-05-02T19:35:00,2019-05-02T19:35:00,1545,1545
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008811130,THA,2019-05-02T19:36:00,2019-05-02T19:36:00,1552,1552
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008811213,THA,2019-05-02T19:37:00,2019-05-02T19:37:00,1536,1536
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008811221,THA,2019-05-02T19:38:00,2019-05-02T19:38:00,1540,1540
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008811247,THA,2019-05-02T19:39:00,2019-05-02T19:39:00,1543,1543
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008811254,THA,2019-05-02T19:39:00,2019-05-02T19:39:00,1464,1464
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008811262,THA,2019-05-02T19:41:00,2019-05-02T19:41:00,1464,1464
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008811270,THA,2019-05-02T19:42:00,2019-05-02T19:42:00,1542,1542
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008811288,THA,2019-05-02T19:43:00,2019-05-02T19:43:00,1556,1556
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008833001,THA,2019-05-02T19:45:00,2019-05-02T19:45:00,1542,1542
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008841202,THA,2019-05-02T20:02:00,2019-05-02T20:02:00,1510,1510
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008841004,THA,2019-05-02T20:13:00,2019-05-02T20:09:00,1303,1463
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008842002,THA,2019-05-02T20:15:00,2019-05-02T20:15:00,1294,1294
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008842036,THA,2019-05-02T20:16:00,2019-05-02T20:16:00,1294,1294
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008844644,THA,2019-05-02T20:28:00,2019-05-02T20:28:00,1194,1194
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008814308,THA,2019-03-26T19:09:00,2019-03-26T19:09:00,66,66
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008814001,THA,2019-03-26T19:25:00,2019-03-26T19:17:00,60,63
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008813037,THA,2019-03-26T19:27:00,2019-03-26T19:27:00,72,72
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008813003,THA,2019-03-26T19:29:00,2019-03-26T19:29:00,21,21
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008813045,THA,2019-03-26T19:30:00,2019-03-26T19:30:00,14,14
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008812005,THA,2019-03-26T19:32:00,2019-03-26T19:32:00,1,1
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008811007,THA,2019-03-26T19:35:00,2019-03-26T19:35:00,-10,-10
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008811130,THA,2019-03-26T19:36:00,2019-03-26T19:36:00,7,7
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008811213,THA,2019-03-26T19:37:00,2019-03-26T19:37:00,-5,-5
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008811221,THA,2019-03-26T19:38:00,2019-03-26T19:38:00,5,5
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008811247,THA,2019-03-26T19:39:00,2019-03-26T19:39:00,8,8
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008811254,THA,2019-03-26T19:40:00,2019-03-26T19:40:00,-79,-79
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008811262,THA,2019-03-26T19:41:00,2019-03-26T19:41:00,-79,-79
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008811270,THA,2019-03-26T19:42:00,2019-03-26T19:42:00,-35,-35
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008811288,THA,2019-03-26T19:43:00,2019-03-26T19:43:00,-18,-18
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008833001,THA,2019-03-26T19:45:00,2019-03-26T19:45:00,-15,-15
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008841202,THA,2019-03-26T20:02:00,2019-03-26T20:02:00,-20,-20
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008841004,THA,2019-03-26T20:13:00,2019-03-26T20:09:00,29,-62
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008842002,THA,2019-03-26T20:15:00,2019-03-26T20:15:00,40,40
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008842036,THA,2019-03-26T20:16:00,2019-03-26T20:16:00,40,40
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008844644,THA,2019-03-26T20:28:00,2019-03-26T20:28:00,-12,-12
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008814308,THA,2019-02-22T19:09:00,2019-02-22T19:09:00,-140,-140
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008814001,THA,2019-02-22T19:25:00,2019-02-22T19:17:00,26,-144
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008813037,THA,2019-02-22T19:27:00,2019-02-22T19:27:00,18,18
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008813003,THA,2019-02-22T19:29:00,2019-02-22T19:29:00,-26,-26
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008813045,THA,2019-02-22T19:30:00,2019-02-22T19:30:00,-22,-22
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008812005,THA,2019-02-22T19:32:00,2019-02-22T19:32:00,-31,-31
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008811007,THA,2019-02-22T19:35:00,2019-02-22T19:35:00,-57,-57
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008811130,THA,2019-02-22T19:36:00,2019-02-22T19:36:00,-34,-34
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008811213,THA,2019-02-22T19:37:00,2019-02-22T19:37:00,-52,-52
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008811221,THA,2019-02-22T19:38:00,2019-02-22T19:38:00,-46,-46
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008811247,THA,2019-02-22T19:39:00,2019-02-22T19:39:00,-49,-49
http://irail.be/vehicle/THA9473,http://irail.be/stations/NMBS/008811254,THA,2019-02-22T19:40:00,2019-02-22T19:40:00,-139,-139
