http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814001,THA,2019-05-27T15:16:00,2019-05-27T15:16:00,54,
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814308,THA,2019-05-27T15:24:00,2019-05-27T15:24:00,14,14
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814001,THA,2019-04-08T15:16:00,2019-04-08T15:16:00,55,
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814308,THA,2019-04-08T15:23:19,2019-04-08T15:23:19,123,123
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814001,THA,2019-02-04T15:16:00,2019-02-04T15:16:00,22,
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814308,THA,2019-02-04T15:24:00,2019-02-04T15:24:00,82,82
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814001,THA,2019-05-03T15:16:00,2019-05-03T15:16:00,41,
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814308,THA,2019-05-03T15:24:00,2019-05-03T15:24:00,68,68
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814001,THA,2019-04-23T15:16:00,2019-04-23T15:16:00,735,
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814308,THA,2019-04-23T15:24:00,2019-04-23T15:24:00,816,816
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814001,THA,2019-03-11T15:16:00,2019-03-11T15:16:00,60,
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814308,THA,2019-03-11T15:24:00,2019-03-11T15:24:00,83,83
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814001,THA,2019-03-12T15:16:00,2019-03-12T15:16:00,15,
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814308,THA,2019-03-12T15:24:00,2019-03-12T15:24:00,151,151
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814001,THA,2019-05-19T15:16:00,2019-05-19T15:16:00,42,
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814308,THA,2019-05-19T15:24:00,2019-05-19T15:24:00,86,86
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814001,THA,2019-01-30T15:16:00,2019-01-30T15:16:00,59,
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814308,THA,2019-01-30T15:24:00,2019-01-30T15:24:00,90,90
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814001,THA,2019-05-23T15:16:00,2019-05-23T15:16:00,4008,
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814308,THA,2019-05-23T15:24:00,2019-05-23T15:24:00,4000,4000
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814001,THA,2019-02-21T15:16:00,2019-02-21T15:16:00,108,
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814308,THA,2019-02-21T15:24:00,2019-02-21T15:24:00,119,119
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814001,THA,2019-03-10T15:16:00,2019-03-10T15:16:00,76,
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814308,THA,2019-03-10T15:24:00,2019-03-10T15:24:00,127,127
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814001,THA,2019-06-19T15:16:00,2019-06-19T15:16:00,90,
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814308,THA,2019-06-19T15:24:00,2019-06-19T15:24:00,69,69
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814001,THA,2019-04-26T15:16:00,2019-04-26T15:16:00,41,
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814308,THA,2019-04-26T15:24:00,2019-04-26T15:24:00,32,32
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814001,THA,2019-01-21T15:16:00,2019-01-21T15:16:00,39,
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814308,THA,2019-01-21T15:24:00,2019-01-21T15:24:00,76,76
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814001,THA,2019-06-03T15:16:00,2019-06-03T15:16:00,54,
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814308,THA,2019-06-03T15:24:00,2019-06-03T15:24:00,99,99
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814001,THA,2019-04-11T15:16:00,2019-04-11T15:16:00,37,
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814308,THA,2019-04-11T15:24:00,2019-04-11T15:24:00,19,19
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814001,THA,2019-05-31T15:16:00,2019-05-31T15:16:00,33,
http://irail.be/vehicle/THA9452,http://irail.be/stations/NMBS/008814308,THA,2019-05-31T15:24:00,2019-05-31T15:24:00,44,44
