http://irail.be/vehicle/L4085,http://irail.be/stations/NMBS/008883006,L,2019-05-02T15:35:00,2019-05-02T15:35:00,27,
http://irail.be/vehicle/L4085,http://irail.be/stations/NMBS/008883113,L,2019-05-02T15:42:00,2019-05-02T15:41:00,3,-28
http://irail.be/vehicle/L4085,NO-URI,L,2019-05-02T15:46:00,2019-05-02T15:46:00,-49,-49
http://irail.be/vehicle/L4085,http://irail.be/stations/NMBS/008883121,L,2019-05-02T15:47:00,2019-05-02T15:47:00,-50,-50
http://irail.be/vehicle/L4085,http://irail.be/stations/NMBS/008881174,L,2019-05-02T15:51:00,2019-05-02T15:51:00,-63,-63
http://irail.be/vehicle/L4085,http://irail.be/stations/NMBS/008881166,L,2019-05-02T15:55:00,2019-05-02T15:55:00,,-19
http://irail.be/vehicle/L4085,http://irail.be/stations/NMBS/008883006,L,2019-03-26T15:35:00,2019-03-26T15:35:00,7,
http://irail.be/vehicle/L4085,http://irail.be/stations/NMBS/008883113,L,2019-03-26T15:42:00,2019-03-26T15:41:00,4,-15
http://irail.be/vehicle/L4085,NO-URI,L,2019-03-26T15:46:00,2019-03-26T15:46:00,-46,-46
http://irail.be/vehicle/L4085,http://irail.be/stations/NMBS/008883121,L,2019-03-26T15:47:00,2019-03-26T15:47:00,-33,-41
http://irail.be/vehicle/L4085,http://irail.be/stations/NMBS/008881174,L,2019-03-26T15:51:00,2019-03-26T15:51:00,-33,-33
http://irail.be/vehicle/L4085,http://irail.be/stations/NMBS/008881166,L,2019-03-26T15:55:00,2019-03-26T15:55:00,,17
http://irail.be/vehicle/L4085,http://irail.be/stations/NMBS/008883006,L,2019-02-22T15:35:00,2019-02-22T15:35:00,2,
http://irail.be/vehicle/L4085,http://irail.be/stations/NMBS/008883113,L,2019-02-22T15:42:00,2019-02-22T15:41:00,10,-33
http://irail.be/vehicle/L4085,NO-URI,L,2019-02-22T15:46:00,2019-02-22T15:46:00,-42,-42
http://irail.be/vehicle/L4085,http://irail.be/stations/NMBS/008883121,L,2019-02-22T15:47:00,2019-02-22T15:47:00,-30,-42
http://irail.be/vehicle/L4085,http://irail.be/stations/NMBS/008881174,L,2019-02-22T15:51:00,2019-02-22T15:51:00,-30,-30
http://irail.be/vehicle/L4085,http://irail.be/stations/NMBS/008881166,L,2019-02-22T15:55:00,2019-02-22T15:55:00,,1
http://irail.be/vehicle/L4085,http://irail.be/stations/NMBS/008883006,L,2019-02-20T15:35:00,2019-02-20T15:35:00,8,
http://irail.be/vehicle/L4085,http://irail.be/stations/NMBS/008883113,L,2019-02-20T15:42:00,2019-02-20T15:41:00,14,-19
http://irail.be/vehicle/L4085,NO-URI,L,2019-02-20T15:46:00,2019-02-20T15:46:00,-36,-36
http://irail.be/vehicle/L4085,http://irail.be/stations/NMBS/008883121,L,2019-02-20T15:47:00,2019-02-20T15:47:00,-35,-35
http://irail.be/vehicle/L4085,http://irail.be/stations/NMBS/008881174,L,2019-02-20T15:51:00,2019-02-20T15:51:00,-36,-36
http://irail.be/vehicle/L4085,http://irail.be/stations/NMBS/008881166,L,2019-02-20T15:55:00,2019-02-20T15:55:00,,1
http://irail.be/vehicle/L4085,http://irail.be/stations/NMBS/008883006,L,2019-01-09T15:35:00,2019-01-09T15:35:00,5,
http://irail.be/vehicle/L4085,http://irail.be/stations/NMBS/008883113,L,2019-01-09T15:42:00,2019-01-09T15:41:00,1,-22
http://irail.be/vehicle/L4085,NO-URI,L,2019-01-09T15:46:00,2019-01-09T15:46:00,-46,-46
http://irail.be/vehicle/L4085,http://irail.be/stations/NMBS/008883121,L,2019-01-09T15:47:00,2019-01-09T15:47:00,-40,-47
http://irail.be/vehicle/L4085,http://irail.be/stations/NMBS/008881174,L,2019-01-09T15:51:00,2019-01-09T15:51:00,-40,-40
http://irail.be/vehicle/L4085,http://irail.be/stations/NMBS/008881166,L,2019-01-09T15:55:00,2019-01-09T15:55:00,,2
http://irail.be/vehicle/L4085,http://irail.be/stations/NMBS/008883006,L,2019-03-04T15:35:00,2019-03-04T15:35:00,18,
http://irail.be/vehicle/L4085,http://irail.be/stations/NMBS/008883113,L,2019-03-04T15:42:00,2019-03-04T15:41:00,33,19
http://irail.be/vehicle/L4085,NO-URI,L,2019-03-04T15:46:00,2019-03-04T15:46:00,-10,-10
http://irail.be/vehicle/L4085,http://irail.be/stations/NMBS/008883121,L,2019-03-04T15:47:00,2019-03-04T15:47:00,2,2
http://irail.be/vehicle/L4085,http://irail.be/stations/NMBS/008881174,L,2019-03-04T15:51:00,2019-03-04T15:51:00,-30,-30
http://irail.be/vehicle/L4085,http://irail.be/stations/NMBS/008881166,L,2019-03-04T15:55:00,2019-03-04T15:55:00,,0
http://irail.be/vehicle/L4085,http://irail.be/stations/NMBS/008883006,L,2019-03-07T15:35:00,2019-03-07T15:35:00,58,
http://irail.be/vehicle/L4085,http://irail.be/stations/NMBS/008883113,L,2019-03-07T15:42:00,2019-03-07T15:41:00,92,83
http://irail.be/vehicle/L4085,NO-URI,L,2019-03-07T15:46:00,2019-03-07T15:46:00,45,45
http://irail.be/vehicle/L4085,http://irail.be/stations/NMBS/008883121,L,2019-03-07T15:47:00,2019-03-07T15:47:00,53,53
http://irail.be/vehicle/L4085,http://irail.be/stations/NMBS/008881174,L,2019-03-07T15:51:00,2019-03-07T15:51:00,37,37
http://irail.be/vehicle/L4085,http://irail.be/stations/NMBS/008881166,L,2019-03-07T15:55:00,2019-03-07T15:55:00,,109
http://irail.be/vehicle/L4085,http://irail.be/stations/NMBS/008883006,L,2019-03-06T15:35:00,2019-03-06T15:35:00,9,
http://irail.be/vehicle/L4085,http://irail.be/stations/NMBS/008883113,L,2019-03-06T15:42:00,2019-03-06T15:41:00,8,12
http://irail.be/vehicle/L4085,NO-URI,L,2019-03-06T15:46:00,2019-03-06T15:46:00,-41,-41
http://irail.be/vehicle/L4085,http://irail.be/stations/NMBS/008883121,L,2019-03-06T15:47:00,2019-03-06T15:47:00,-27,-27
http://irail.be/vehicle/L4085,http://irail.be/stations/NMBS/008881174,L,2019-03-06T15:51:00,2019-03-06T15:51:00,-44,-44
http://irail.be/vehicle/L4085,http://irail.be/stations/NMBS/008881166,L,2019-03-06T15:55:00,2019-03-06T15:55:00,,26
http://irail.be/vehicle/L4085,http://irail.be/stations/NMBS/008883006,L,2019-02-14T15:35:00,2019-02-14T15:35:00,14,
http://irail.be/vehicle/L4085,http://irail.be/stations/NMBS/008883113,L,2019-02-14T15:42:00,2019-02-14T15:41:00,1,-41
http://irail.be/vehicle/L4085,NO-URI,L,2019-02-14T15:46:00,2019-02-14T15:46:00,-50,-50
http://irail.be/vehicle/L4085,http://irail.be/stations/NMBS/008883121,L,2019-02-14T15:47:00,2019-02-14T15:47:00,-45,-50
