http://irail.be/vehicle/L3693,http://irail.be/stations/NMBS/008833001,L,2019-05-02T21:42:00,2019-05-02T21:42:00,24,
http://irail.be/vehicle/L3693,http://irail.be/stations/NMBS/008811288,L,2019-05-02T21:48:00,2019-05-02T21:47:00,-16,-16
http://irail.be/vehicle/L3693,http://irail.be/stations/NMBS/008811270,L,2019-05-02T21:51:00,2019-05-02T21:51:00,-69,-69
http://irail.be/vehicle/L3693,http://irail.be/stations/NMBS/008811262,L,2019-05-02T21:54:00,2019-05-02T21:54:00,5,-69
http://irail.be/vehicle/L3693,NO-URI,L,2019-05-02T21:56:00,2019-05-02T21:56:00,5,5
http://irail.be/vehicle/L3693,http://irail.be/stations/NMBS/008811254,L,2019-05-02T21:58:00,2019-05-02T21:57:00,-11,1
http://irail.be/vehicle/L3693,http://irail.be/stations/NMBS/008811247,L,2019-05-02T22:01:00,2019-05-02T22:01:00,27,27
http://irail.be/vehicle/L3693,http://irail.be/stations/NMBS/008811221,L,2019-05-02T22:04:00,2019-05-02T22:03:00,11,11
http://irail.be/vehicle/L3693,http://irail.be/stations/NMBS/008811213,L,2019-05-02T22:07:00,2019-05-02T22:06:00,47,34
http://irail.be/vehicle/L3693,http://irail.be/stations/NMBS/008811130,L,2019-05-02T22:10:00,2019-05-02T22:10:00,28,28
http://irail.be/vehicle/L3693,http://irail.be/stations/NMBS/008811007,L,2019-05-02T22:16:00,2019-05-02T22:14:00,35,13
http://irail.be/vehicle/L3693,http://irail.be/stations/NMBS/008812005,L,2019-05-02T22:23:00,2019-05-02T22:20:00,-12,6
http://irail.be/vehicle/L3693,http://irail.be/stations/NMBS/008813045,L,2019-05-02T22:25:00,2019-05-02T22:25:00,-20,-20
http://irail.be/vehicle/L3693,http://irail.be/stations/NMBS/008813003,L,2019-05-02T22:27:00,2019-05-02T22:26:00,11,9
http://irail.be/vehicle/L3693,http://irail.be/stations/NMBS/008813037,L,2019-05-02T22:28:00,2019-05-02T22:28:00,10,10
http://irail.be/vehicle/L3693,http://irail.be/stations/NMBS/008814001,L,2019-05-02T22:34:00,2019-05-02T22:31:00,22,2
http://irail.be/vehicle/L3693,http://irail.be/stations/NMBS/008814373,L,2019-05-02T22:39:00,2019-05-02T22:39:00,-7,-7
http://irail.be/vehicle/L3693,http://irail.be/stations/NMBS/008814365,L,2019-05-02T22:42:00,2019-05-02T22:42:00,-40,-40
http://irail.be/vehicle/L3693,http://irail.be/stations/NMBS/008814357,L,2019-05-02T22:45:00,2019-05-02T22:45:00,-3,-40
http://irail.be/vehicle/L3693,http://irail.be/stations/NMBS/008814340,L,2019-05-02T22:48:00,2019-05-02T22:47:00,1,-3
http://irail.be/vehicle/L3693,http://irail.be/stations/NMBS/008814308,L,2019-05-02T22:52:00,2019-05-02T22:51:00,-79,-23
