http://irail.be/vehicle/L1783,http://irail.be/stations/NMBS/008821006,L,2019-05-02T11:35:00,2019-05-02T11:35:00,49,
http://irail.be/vehicle/L1783,http://irail.be/stations/NMBS/008821121,L,2019-05-02T11:40:00,2019-05-02T11:39:00,798,798
http://irail.be/vehicle/L1783,http://irail.be/stations/NMBS/008821147,L,2019-05-02T11:43:00,2019-05-02T11:43:00,792,792
http://irail.be/vehicle/L1783,http://irail.be/stations/NMBS/008821246,L,2019-05-02T11:47:00,2019-05-02T11:47:00,801,801
http://irail.be/vehicle/L1783,http://irail.be/stations/NMBS/008821337,L,2019-05-02T11:50:00,2019-05-02T11:50:00,814,801
http://irail.be/vehicle/L1783,http://irail.be/stations/NMBS/008821311,L,2019-05-02T11:53:00,2019-05-02T11:52:00,828,826
http://irail.be/vehicle/L1783,http://irail.be/stations/NMBS/008822210,L,2019-05-02T11:58:00,2019-05-02T11:57:00,868,868
http://irail.be/vehicle/L1783,http://irail.be/stations/NMBS/008822228,L,2019-05-02T12:01:00,2019-05-02T12:01:00,868,868
http://irail.be/vehicle/L1783,http://irail.be/stations/NMBS/008822343,L,2019-05-02T12:06:00,2019-05-02T12:05:00,832,832
http://irail.be/vehicle/L1783,http://irail.be/stations/NMBS/008822004,L,2019-05-02T12:19:00,2019-05-02T12:09:00,306,832
http://irail.be/vehicle/L1783,http://irail.be/stations/NMBS/008822251,L,2019-05-02T12:24:00,2019-05-02T12:24:00,306,306
http://irail.be/vehicle/L1783,http://irail.be/stations/NMBS/008822269,L,2019-05-02T12:27:00,2019-05-02T12:27:00,267,267
http://irail.be/vehicle/L1783,http://irail.be/stations/NMBS/008811189,L,2019-05-02T12:32:00,2019-05-02T12:31:00,230,267
http://irail.be/vehicle/L1783,http://irail.be/stations/NMBS/008811148,L,2019-05-02T12:36:00,2019-05-02T12:36:00,230,230
http://irail.be/vehicle/L1783,http://irail.be/stations/NMBS/008811007,L,2019-05-02T12:41:00,2019-05-02T12:40:00,142,160
http://irail.be/vehicle/L1783,http://irail.be/stations/NMBS/008812005,L,2019-05-02T12:47:00,2019-05-02T12:45:00,27,113
http://irail.be/vehicle/L1783,http://irail.be/stations/NMBS/008813045,L,2019-05-02T12:49:00,2019-05-02T12:49:00,71,32
http://irail.be/vehicle/L1783,http://irail.be/stations/NMBS/008813003,L,2019-05-02T12:52:00,2019-05-02T12:51:00,56,58
http://irail.be/vehicle/L1783,http://irail.be/stations/NMBS/008813037,L,2019-05-02T12:54:00,2019-05-02T12:54:00,69,40
http://irail.be/vehicle/L1783,http://irail.be/stations/NMBS/008814001,L,2019-05-02T12:59:00,2019-05-02T12:57:00,107,69
http://irail.be/vehicle/L1783,http://irail.be/stations/NMBS/008814118,L,2019-05-02T13:03:00,2019-05-02T13:03:00,111,79
http://irail.be/vehicle/L1783,http://irail.be/stations/NMBS/008814126,L,2019-05-02T13:04:00,2019-05-02T13:04:00,111,111
http://irail.be/vehicle/L1783,http://irail.be/stations/NMBS/008814134,L,2019-05-02T13:07:00,2019-05-02T13:06:00,58,88
http://irail.be/vehicle/L1783,http://irail.be/stations/NMBS/008814142,L,2019-05-02T13:10:00,2019-05-02T13:10:00,57,57
http://irail.be/vehicle/L1783,http://irail.be/stations/NMBS/008814159,L,2019-05-02T13:11:00,2019-05-02T13:11:00,57,57
http://irail.be/vehicle/L1783,http://irail.be/stations/NMBS/008814167,L,2019-05-02T13:14:00,2019-05-02T13:13:00,66,64
http://irail.be/vehicle/L1783,http://irail.be/stations/NMBS/008814175,L,2019-05-02T13:15:00,2019-05-02T13:15:00,66,66
http://irail.be/vehicle/L1783,http://irail.be/stations/NMBS/008814266,L,2019-05-02T13:18:00,2019-05-02T13:17:00,70,76
http://irail.be/vehicle/L1783,http://irail.be/stations/NMBS/008814258,L,2019-05-02T13:23:00,2019-05-02T13:21:00,5,60
http://irail.be/vehicle/L1783,http://irail.be/stations/NMBS/008814241,L,2019-05-02T13:28:00,2019-05-02T13:28:00,-2,-59
http://irail.be/vehicle/L1783,NO-URI,L,2019-05-02T13:33:00,2019-05-02T13:33:00,-44,-44
http://irail.be/vehicle/L1783,http://irail.be/stations/NMBS/008814209,L,2019-05-02T13:35:00,2019-05-02T13:35:00,,-44
http://irail.be/vehicle/L1783,http://irail.be/stations/NMBS/008821006,L,2019-03-26T11:35:00,2019-03-26T11:35:00,-2,
http://irail.be/vehicle/L1783,http://irail.be/stations/NMBS/008821121,L,2019-03-26T11:40:00,2019-03-26T11:39:00,40,40
