http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814001,THA,2019-05-02T06:00:00,2019-05-02T06:00:00,36,
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814308,THA,2019-05-02T06:08:00,2019-05-02T06:08:00,98,98
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814001,THA,2019-03-04T06:00:00,2019-03-04T06:00:00,13,
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814308,THA,2019-03-04T06:08:00,2019-03-04T06:08:00,29,29
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814001,THA,2019-02-14T06:00:00,2019-02-14T06:00:00,41,
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814308,THA,2019-02-14T06:08:00,2019-02-14T06:08:00,78,78
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814001,THA,2019-04-29T06:00:00,2019-04-29T06:00:00,58,
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814308,THA,2019-04-29T06:08:00,2019-04-29T06:08:00,128,128
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814001,THA,2019-05-27T06:00:00,2019-05-27T06:00:00,37,
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814308,THA,2019-05-27T06:08:00,2019-05-27T06:08:00,85,85
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814001,THA,2019-01-28T06:00:00,2019-01-28T06:00:00,25,
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814308,THA,2019-01-28T06:08:00,2019-01-28T06:08:00,168,168
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814001,THA,2019-05-09T06:00:00,2019-05-09T06:00:00,19,
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814308,THA,2019-05-09T06:08:00,2019-05-09T06:08:00,71,71
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814001,THA,2019-03-28T06:00:00,2019-03-28T06:00:00,14,
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814308,THA,2019-03-28T06:08:00,2019-03-28T06:08:00,65,65
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814001,THA,2019-06-17T06:00:00,2019-06-17T06:00:00,-1,
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814308,THA,2019-06-17T06:08:00,2019-06-17T06:08:00,81,81
http://irail.be/vehicle/THA9300,http://irail.be/stations/NMBS/008814001,THA,2019-05-13T06:00:00,2019-05-13T06:00:00,18,
