http://irail.be/vehicle/P7485,http://irail.be/stations/NMBS/008845005,P,2019-05-02T07:07:00,2019-05-02T07:07:00,100,
http://irail.be/vehicle/P7485,http://irail.be/stations/NMBS/008845146,P,2019-05-02T07:18:00,2019-05-02T07:17:00,49,46
http://irail.be/vehicle/P7485,http://irail.be/stations/NMBS/008845203,P,2019-05-02T07:29:00,2019-05-02T07:28:00,69,0
http://irail.be/vehicle/P7485,http://irail.be/stations/NMBS/008845229,P,2019-05-02T07:32:00,2019-05-02T07:32:00,99,69
http://irail.be/vehicle/P7485,NO-URI,P,2019-05-02T07:41:00,2019-05-02T07:41:00,99,99
http://irail.be/vehicle/P7485,http://irail.be/stations/NMBS/008842754,P,2019-05-02T07:51:00,2019-05-02T07:50:00,64,64
http://irail.be/vehicle/P7485,http://irail.be/stations/NMBS/008842705,P,2019-05-02T08:00:00,2019-05-02T07:59:00,-72,-72
http://irail.be/vehicle/P7485,NO-URI,P,2019-05-02T08:01:00,2019-05-02T08:01:00,-72,-72
http://irail.be/vehicle/P7485,http://irail.be/stations/NMBS/008842689,P,2019-05-02T08:04:00,2019-05-02T08:04:00,87,65
http://irail.be/vehicle/P7485,http://irail.be/stations/NMBS/008842663,P,2019-05-02T08:07:00,2019-05-02T08:07:00,87,87
http://irail.be/vehicle/P7485,http://irail.be/stations/NMBS/008842655,P,2019-05-02T08:08:00,2019-05-02T08:08:00,26,26
http://irail.be/vehicle/P7485,http://irail.be/stations/NMBS/008842648,P,2019-05-02T08:09:00,2019-05-02T08:09:00,26,26
http://irail.be/vehicle/P7485,http://irail.be/stations/NMBS/008842630,P,2019-05-02T08:12:00,2019-05-02T08:12:00,26,26
http://irail.be/vehicle/P7485,http://irail.be/stations/NMBS/008842002,P,2019-05-02T08:18:00,2019-05-02T08:17:00,42,42
http://irail.be/vehicle/P7485,http://irail.be/stations/NMBS/008841004,P,2019-05-02T08:29:00,2019-05-02T08:23:00,152,411
http://irail.be/vehicle/P7485,http://irail.be/stations/NMBS/008841558,P,2019-05-02T08:34:00,2019-05-02T08:33:00,152,152
http://irail.be/vehicle/P7485,http://irail.be/stations/NMBS/008841525,P,2019-05-02T08:37:00,2019-05-02T08:36:00,175,152
http://irail.be/vehicle/P7485,http://irail.be/stations/NMBS/008841608,P,2019-05-02T08:42:00,2019-05-02T08:42:00,,175
http://irail.be/vehicle/P7485,http://irail.be/stations/NMBS/008845005,P,2019-03-26T07:07:00,2019-03-26T07:07:00,-35,
http://irail.be/vehicle/P7485,http://irail.be/stations/NMBS/008845146,P,2019-03-26T07:18:00,2019-03-26T07:17:00,-73,-60
http://irail.be/vehicle/P7485,http://irail.be/stations/NMBS/008845203,P,2019-03-26T07:29:00,2019-03-26T07:28:00,-15,-57
http://irail.be/vehicle/P7485,http://irail.be/stations/NMBS/008845229,P,2019-03-26T07:32:00,2019-03-26T07:32:00,-15,-15
http://irail.be/vehicle/P7485,NO-URI,P,2019-03-26T07:41:00,2019-03-26T07:41:00,-16,-16
http://irail.be/vehicle/P7485,http://irail.be/stations/NMBS/008842754,P,2019-03-26T07:51:00,2019-03-26T07:50:00,-52,-52
http://irail.be/vehicle/P7485,http://irail.be/stations/NMBS/008842705,P,2019-03-26T08:00:00,2019-03-26T07:59:00,-151,-151
http://irail.be/vehicle/P7485,NO-URI,P,2019-03-26T08:01:00,2019-03-26T08:01:00,-151,-151
http://irail.be/vehicle/P7485,http://irail.be/stations/NMBS/008842689,P,2019-03-26T08:04:00,2019-03-26T08:04:00,46,16
http://irail.be/vehicle/P7485,http://irail.be/stations/NMBS/008842663,P,2019-03-26T08:07:00,2019-03-26T08:07:00,46,46
http://irail.be/vehicle/P7485,http://irail.be/stations/NMBS/008842655,P,2019-03-26T08:08:00,2019-03-26T08:08:00,-14,-14
http://irail.be/vehicle/P7485,http://irail.be/stations/NMBS/008842648,P,2019-03-26T08:09:00,2019-03-26T08:09:00,-14,-14
http://irail.be/vehicle/P7485,http://irail.be/stations/NMBS/008842630,P,2019-03-26T08:12:00,2019-03-26T08:12:00,-14,-14
http://irail.be/vehicle/P7485,http://irail.be/stations/NMBS/008842002,P,2019-03-26T08:18:00,2019-03-26T08:17:00,-8,-8
http://irail.be/vehicle/P7485,http://irail.be/stations/NMBS/008841004,P,2019-03-26T08:29:00,2019-03-26T08:23:00,11,-51
http://irail.be/vehicle/P7485,http://irail.be/stations/NMBS/008841558,P,2019-03-26T08:34:00,2019-03-26T08:33:00,11,11
http://irail.be/vehicle/P7485,http://irail.be/stations/NMBS/008841525,P,2019-03-26T08:37:00,2019-03-26T08:36:00,86,11
http://irail.be/vehicle/P7485,http://irail.be/stations/NMBS/008841608,P,2019-03-26T08:42:00,2019-03-26T08:42:00,,86
