http://irail.be/vehicle/L4988,http://irail.be/stations/NMBS/008841004,L,2019-05-02T17:07:00,2019-05-02T17:07:00,12,
http://irail.be/vehicle/L4988,http://irail.be/stations/NMBS/008843133,L,2019-05-02T17:11:00,2019-05-02T17:11:00,12,12
http://irail.be/vehicle/L4988,NO-URI,L,2019-05-02T17:13:00,2019-05-02T17:13:00,12,12
http://irail.be/vehicle/L4988,http://irail.be/stations/NMBS/008843141,L,2019-05-02T17:15:00,2019-05-02T17:15:00,55,55
http://irail.be/vehicle/L4988,http://irail.be/stations/NMBS/008843158,L,2019-05-02T17:17:00,2019-05-02T17:17:00,55,55
http://irail.be/vehicle/L4988,http://irail.be/stations/NMBS/008843166,L,2019-05-02T17:20:00,2019-05-02T17:20:00,55,55
http://irail.be/vehicle/L4988,http://irail.be/stations/NMBS/008843224,L,2019-05-02T17:22:00,2019-05-02T17:22:00,96,96
http://irail.be/vehicle/L4988,http://irail.be/stations/NMBS/008843208,L,2019-05-02T17:36:00,2019-05-02T17:24:00,258,96
http://irail.be/vehicle/L4988,http://irail.be/stations/NMBS/008843240,L,2019-05-02T17:41:00,2019-05-02T17:41:00,243,222
http://irail.be/vehicle/L4988,NO-URI,L,2019-05-02T17:44:00,2019-05-02T17:44:00,243,243
http://irail.be/vehicle/L4988,http://irail.be/stations/NMBS/008843349,L,2019-05-02T17:46:00,2019-05-02T17:46:00,288,288
http://irail.be/vehicle/L4988,http://irail.be/stations/NMBS/008843331,L,2019-05-02T17:48:00,2019-05-02T17:48:00,288,288
http://irail.be/vehicle/L4988,http://irail.be/stations/NMBS/008843323,L,2019-05-02T17:51:00,2019-05-02T17:51:00,289,288
http://irail.be/vehicle/L4988,http://irail.be/stations/NMBS/008843307,L,2019-05-02T17:58:00,2019-05-02T17:56:00,211,289
http://irail.be/vehicle/L4988,http://irail.be/stations/NMBS/008843406,L,2019-05-02T18:01:00,2019-05-02T18:00:00,166,211
http://irail.be/vehicle/L4988,http://irail.be/stations/NMBS/008843430,L,2019-05-02T18:04:00,2019-05-02T18:04:00,193,166
http://irail.be/vehicle/L4988,NO-URI,L,2019-05-02T18:07:00,2019-05-02T18:07:00,193,193
http://irail.be/vehicle/L4988,http://irail.be/stations/NMBS/008863404,L,2019-05-02T18:12:00,2019-05-02T18:11:00,149,149
http://irail.be/vehicle/L4988,http://irail.be/stations/NMBS/008863438,L,2019-05-02T18:14:00,2019-05-02T18:14:00,83,83
http://irail.be/vehicle/L4988,http://irail.be/stations/NMBS/008863446,L,2019-05-02T18:18:00,2019-05-02T18:18:00,85,67
http://irail.be/vehicle/L4988,http://irail.be/stations/NMBS/008863453,L,2019-05-02T18:22:00,2019-05-02T18:21:00,85,85
http://irail.be/vehicle/L4988,NO-URI,L,2019-05-02T18:24:00,2019-05-02T18:24:00,85,85
http://irail.be/vehicle/L4988,http://irail.be/stations/NMBS/008863461,L,2019-05-02T18:25:00,2019-05-02T18:25:00,93,93
http://irail.be/vehicle/L4988,NO-URI,L,2019-05-02T18:32:00,2019-05-02T18:32:00,95,95
http://irail.be/vehicle/L4988,http://irail.be/stations/NMBS/008863008,L,2019-05-02T18:33:00,2019-05-02T18:33:00,,95
http://irail.be/vehicle/L4988,http://irail.be/stations/NMBS/008841004,L,2019-03-26T17:10:00,2019-03-26T17:10:00,21,
http://irail.be/vehicle/L4988,http://irail.be/stations/NMBS/008843133,L,2019-03-26T17:14:00,2019-03-26T17:14:00,36,21
http://irail.be/vehicle/L4988,NO-URI,L,2019-03-26T17:16:00,2019-03-26T17:16:00,36,36
http://irail.be/vehicle/L4988,http://irail.be/stations/NMBS/008843141,L,2019-03-26T17:18:00,2019-03-26T17:18:00,112,112
http://irail.be/vehicle/L4988,http://irail.be/stations/NMBS/008843158,L,2019-03-26T17:20:00,2019-03-26T17:20:00,112,112
http://irail.be/vehicle/L4988,http://irail.be/stations/NMBS/008843166,L,2019-03-26T17:23:00,2019-03-26T17:23:00,112,112
http://irail.be/vehicle/L4988,http://irail.be/stations/NMBS/008843224,L,2019-03-26T17:25:00,2019-03-26T17:25:00,107,107
http://irail.be/vehicle/L4988,http://irail.be/stations/NMBS/008843208,L,2019-03-26T17:36:00,2019-03-26T17:27:00,211,107
http://irail.be/vehicle/L4988,http://irail.be/stations/NMBS/008843240,L,2019-03-26T17:40:00,2019-03-26T17:40:00,174,153
http://irail.be/vehicle/L4988,NO-URI,L,2019-03-26T17:43:00,2019-03-26T17:43:00,174,174
