http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008896008,P,2019-05-02T05:49:00,2019-05-02T05:49:00,32,
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008896115,P,2019-05-02T05:55:00,2019-05-02T05:54:00,7,7
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008896149,P,2019-05-02T06:02:00,2019-05-02T06:01:00,8,-3
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008892106,P,2019-05-02T06:10:00,2019-05-02T06:09:00,53,2
http://irail.be/vehicle/P7996,NO-URI,P,2019-05-02T06:12:00,2019-05-02T06:12:00,53,53
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008892080,P,2019-05-02T06:15:00,2019-05-02T06:15:00,2,2
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008892007,P,2019-05-02T06:21:00,2019-05-02T06:21:00,,13
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008896008,P,2019-03-26T05:49:00,2019-03-26T05:49:00,29,
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008896115,P,2019-03-26T05:55:00,2019-03-26T05:54:00,13,13
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008896149,P,2019-03-26T06:02:00,2019-03-26T06:01:00,44,-10
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008892106,P,2019-03-26T06:10:00,2019-03-26T06:09:00,97,40
http://irail.be/vehicle/P7996,NO-URI,P,2019-03-26T06:12:00,2019-03-26T06:12:00,97,97
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008892080,P,2019-03-26T06:15:00,2019-03-26T06:15:00,30,30
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008892007,P,2019-03-26T06:21:00,2019-03-26T06:21:00,,28
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008896008,P,2019-02-22T05:49:00,2019-02-22T05:49:00,27,
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008896115,P,2019-02-22T05:55:00,2019-02-22T05:54:00,35,35
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008896149,P,2019-02-22T06:02:00,2019-02-22T06:01:00,31,31
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008892106,P,2019-02-22T06:10:00,2019-02-22T06:09:00,125,39
http://irail.be/vehicle/P7996,NO-URI,P,2019-02-22T06:12:00,2019-02-22T06:12:00,125,125
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008892080,P,2019-02-22T06:15:00,2019-02-22T06:15:00,68,68
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008892007,P,2019-02-22T06:21:00,2019-02-22T06:21:00,,24
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008896008,P,2019-02-20T05:49:00,2019-02-20T05:49:00,35,
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008896115,P,2019-02-20T05:55:00,2019-02-20T05:54:00,-4,-4
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008896149,P,2019-02-20T06:02:00,2019-02-20T06:01:00,15,-29
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008892106,P,2019-02-20T06:10:00,2019-02-20T06:09:00,91,29
http://irail.be/vehicle/P7996,NO-URI,P,2019-02-20T06:12:00,2019-02-20T06:12:00,91,91
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008892080,P,2019-02-20T06:15:00,2019-02-20T06:15:00,39,39
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008892007,P,2019-02-20T06:21:00,2019-02-20T06:21:00,,-5
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008896008,P,2019-01-09T05:49:00,2019-01-09T05:49:00,74,
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008896115,P,2019-01-09T05:55:00,2019-01-09T05:54:00,115,115
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008896149,P,2019-01-09T06:02:00,2019-01-09T06:01:00,139,120
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008892106,P,2019-01-09T06:10:00,2019-01-09T06:09:00,181,138
http://irail.be/vehicle/P7996,NO-URI,P,2019-01-09T06:12:00,2019-01-09T06:12:00,181,181
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008892080,P,2019-01-09T06:15:00,2019-01-09T06:15:00,123,123
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008892007,P,2019-01-09T06:21:00,2019-01-09T06:21:00,,99
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008896008,P,2019-03-04T05:49:00,2019-03-04T05:49:00,23,
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008896115,P,2019-03-04T05:55:00,2019-03-04T05:54:00,20,20
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008896149,P,2019-03-04T06:02:00,2019-03-04T06:01:00,52,32
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008892106,P,2019-03-04T06:10:00,2019-03-04T06:09:00,101,67
http://irail.be/vehicle/P7996,NO-URI,P,2019-03-04T06:12:00,2019-03-04T06:12:00,101,101
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008892080,P,2019-03-04T06:15:00,2019-03-04T06:15:00,66,66
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008892007,P,2019-03-04T06:21:00,2019-03-04T06:21:00,,78
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008896008,P,2019-03-07T05:49:00,2019-03-07T05:49:00,65,
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008896115,P,2019-03-07T05:55:00,2019-03-07T05:54:00,44,44
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008896149,P,2019-03-07T06:02:00,2019-03-07T06:01:00,31,35
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008892106,P,2019-03-07T06:10:00,2019-03-07T06:09:00,96,17
http://irail.be/vehicle/P7996,NO-URI,P,2019-03-07T06:12:00,2019-03-07T06:12:00,96,96
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008892080,P,2019-03-07T06:15:00,2019-03-07T06:15:00,54,54
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008892007,P,2019-03-07T06:21:00,2019-03-07T06:21:00,,-3
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008896008,P,2019-03-06T05:49:00,2019-03-06T05:49:00,63,
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008896115,P,2019-03-06T05:55:00,2019-03-06T05:54:00,82,82
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008896149,P,2019-03-06T06:02:00,2019-03-06T06:01:00,97,88
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008892106,P,2019-03-06T06:10:00,2019-03-06T06:09:00,124,84
http://irail.be/vehicle/P7996,NO-URI,P,2019-03-06T06:12:00,2019-03-06T06:12:00,124,124
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008892080,P,2019-03-06T06:15:00,2019-03-06T06:15:00,67,67
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008892007,P,2019-03-06T06:21:00,2019-03-06T06:21:00,,26
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008896008,P,2019-02-14T05:49:00,2019-02-14T05:49:00,41,
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008896115,P,2019-02-14T05:55:00,2019-02-14T05:54:00,36,36
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008896149,P,2019-02-14T06:02:00,2019-02-14T06:01:00,52,29
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008892106,P,2019-02-14T06:10:00,2019-02-14T06:09:00,106,44
http://irail.be/vehicle/P7996,NO-URI,P,2019-02-14T06:12:00,2019-02-14T06:12:00,106,106
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008892080,P,2019-02-14T06:15:00,2019-02-14T06:15:00,60,60
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008892007,P,2019-02-14T06:21:00,2019-02-14T06:21:00,,37
http://irail.be/vehicle/P7996,http://irail.be/stations/NMBS/008896008,P,2019-04-29T05:49:00,2019-04-29T05:49:00,35,
