http://irail.be/vehicle/CHARTER14091,http://irail.be/stations/NMBS/008814001,CHARTER,2019-06-29T13:18:00,2019-06-29T13:18:00,121,
http://irail.be/vehicle/CHARTER14091,http://irail.be/stations/NMBS/008813037,CHARTER,2019-06-29T13:20:00,2019-06-29T13:20:00,125,125
http://irail.be/vehicle/CHARTER14091,http://irail.be/stations/NMBS/008813003,CHARTER,2019-06-29T13:22:00,2019-06-29T13:22:00,80,80
http://irail.be/vehicle/CHARTER14091,http://irail.be/stations/NMBS/008813045,CHARTER,2019-06-29T13:24:00,2019-06-29T13:24:00,26,26
http://irail.be/vehicle/CHARTER14091,http://irail.be/stations/NMBS/008812005,CHARTER,2019-06-29T13:27:00,2019-06-29T13:27:00,37,37
http://irail.be/vehicle/CHARTER14091,http://irail.be/stations/NMBS/008811916,CHARTER,2019-06-29T13:34:00,2019-06-29T13:34:00,71,71
http://irail.be/vehicle/CHARTER14091,http://irail.be/stations/NMBS/008811304,CHARTER,2019-06-29T13:35:00,2019-06-29T13:35:00,74,74
http://irail.be/vehicle/CHARTER14091,http://irail.be/stations/NMBS/008811411,CHARTER,2019-06-29T13:38:00,2019-06-29T13:38:00,64,64
http://irail.be/vehicle/CHARTER14091,http://irail.be/stations/NMBS/008811429,CHARTER,2019-06-29T13:39:00,2019-06-29T13:39:00,76,76
http://irail.be/vehicle/CHARTER14091,http://irail.be/stations/NMBS/008811437,CHARTER,2019-06-29T13:40:00,2019-06-29T13:40:00,79,79
http://irail.be/vehicle/CHARTER14091,http://irail.be/stations/NMBS/008811445,CHARTER,2019-06-29T13:43:00,2019-06-29T13:43:00,49,49
http://irail.be/vehicle/CHARTER14091,http://irail.be/stations/NMBS/008811460,CHARTER,2019-06-29T13:43:00,2019-06-29T13:43:00,72,72
http://irail.be/vehicle/CHARTER14091,http://irail.be/stations/NMBS/008811510,CHARTER,2019-06-29T13:47:00,2019-06-29T13:47:00,751,751
http://irail.be/vehicle/CHARTER14091,http://irail.be/stations/NMBS/008811528,CHARTER,2019-06-29T13:49:00,2019-06-29T13:49:00,709,709
http://irail.be/vehicle/CHARTER14091,http://irail.be/stations/NMBS/008811536,CHARTER,2019-06-29T13:51:00,2019-06-29T13:51:00,607,607
http://irail.be/vehicle/CHARTER14091,http://irail.be/stations/NMBS/008811544,CHARTER,2019-06-29T13:54:00,2019-06-29T13:54:00,518,518
http://irail.be/vehicle/CHARTER14091,http://irail.be/stations/NMBS/008811601,CHARTER,2019-06-29T13:57:00,2019-06-29T13:57:00,491,491
http://irail.be/vehicle/CHARTER14091,http://irail.be/stations/NMBS/008861549,CHARTER,2019-06-29T14:00:00,2019-06-29T14:00:00,552,552
http://irail.be/vehicle/CHARTER14091,http://irail.be/stations/NMBS/008861531,CHARTER,2019-06-29T14:01:00,2019-06-29T14:01:00,565,565
http://irail.be/vehicle/CHARTER14091,http://irail.be/stations/NMBS/008861523,CHARTER,2019-06-29T14:02:00,2019-06-29T14:02:00,465,465
http://irail.be/vehicle/CHARTER14091,http://irail.be/stations/NMBS/008861515,CHARTER,2019-06-29T14:05:00,2019-06-29T14:05:00,465,465
http://irail.be/vehicle/CHARTER14091,http://irail.be/stations/NMBS/008861200,CHARTER,2019-06-29T14:06:00,2019-06-29T14:06:00,465,465
http://irail.be/vehicle/CHARTER14091,http://irail.be/stations/NMBS/008861416,CHARTER,2019-06-29T14:07:00,2019-06-29T14:07:00,852,852
http://irail.be/vehicle/CHARTER14091,http://irail.be/stations/NMBS/008861424,CHARTER,2019-06-29T14:09:00,2019-06-29T14:09:00,886,886
http://irail.be/vehicle/CHARTER14091,http://irail.be/stations/NMBS/008861432,CHARTER,2019-06-29T14:10:00,2019-06-29T14:10:00,922,922
http://irail.be/vehicle/CHARTER14091,NO-URI,CHARTER,2019-06-29T14:11:00,2019-06-29T14:11:00,922,922
http://irail.be/vehicle/CHARTER14091,http://irail.be/stations/NMBS/008861440,CHARTER,2019-06-29T14:12:00,2019-06-29T14:12:00,899,899
http://irail.be/vehicle/CHARTER14091,http://irail.be/stations/NMBS/008863008,CHARTER,2019-06-29T14:20:00,2019-06-29T14:16:00,847,944
http://irail.be/vehicle/CHARTER14091,NO-URI,CHARTER,2019-06-29T14:20:00,2019-06-29T14:20:00,847,847
http://irail.be/vehicle/CHARTER14091,http://irail.be/stations/NMBS/008863354,CHARTER,2019-06-29T14:22:00,2019-06-29T14:22:00,847,847
http://irail.be/vehicle/CHARTER14091,http://irail.be/stations/NMBS/008863362,CHARTER,2019-06-29T14:23:00,2019-06-29T14:23:00,765,765
http://irail.be/vehicle/CHARTER14091,http://irail.be/stations/NMBS/008864964,CHARTER,2019-06-29T14:26:00,2019-06-29T14:26:00,765,765
http://irail.be/vehicle/CHARTER14091,http://irail.be/stations/NMBS/008864956,CHARTER,2019-06-29T14:27:00,2019-06-29T14:27:00,765,765
http://irail.be/vehicle/CHARTER14091,NO-URI,CHARTER,2019-06-29T14:29:00,2019-06-29T14:29:00,765,765
