http://irail.be/vehicle/CHARTER14053,http://irail.be/stations/NMBS/008833001,CHARTER,2019-06-09T01:55:00,2019-06-09T01:55:00,1148,
http://irail.be/vehicle/CHARTER14053,http://irail.be/stations/NMBS/008811288,CHARTER,2019-06-09T01:58:00,2019-06-09T01:58:00,1441,1441
http://irail.be/vehicle/CHARTER14053,http://irail.be/stations/NMBS/008811270,CHARTER,2019-06-09T02:00:00,2019-06-09T02:00:00,1374,1374
http://irail.be/vehicle/CHARTER14053,http://irail.be/stations/NMBS/008811262,CHARTER,2019-06-09T02:03:00,2019-06-09T02:03:00,1374,1374
http://irail.be/vehicle/CHARTER14053,NO-URI,CHARTER,2019-06-09T02:04:00,2019-06-09T02:04:00,1414,1414
http://irail.be/vehicle/CHARTER14053,http://irail.be/stations/NMBS/008811254,CHARTER,2019-06-09T02:04:00,2019-06-09T02:04:00,1432,1432
http://irail.be/vehicle/CHARTER14053,http://irail.be/stations/NMBS/008811247,CHARTER,2019-06-09T02:05:00,2019-06-09T02:05:00,1451,1451
http://irail.be/vehicle/CHARTER14053,http://irail.be/stations/NMBS/008819406,CHARTER,2019-06-09T02:08:00,2019-06-09T02:08:00,1426,1426
http://irail.be/vehicle/CHARTER14053,http://irail.be/stations/NMBS/008822004,CHARTER,2019-06-09T02:22:00,2019-06-09T02:20:00,1231,1276
http://irail.be/vehicle/CHARTER14053,http://irail.be/stations/NMBS/008822343,CHARTER,2019-06-09T02:24:00,2019-06-09T02:24:00,1231,1231
http://irail.be/vehicle/CHARTER14053,http://irail.be/stations/NMBS/008822228,CHARTER,2019-06-09T02:27:00,2019-06-09T02:27:00,1149,1149
http://irail.be/vehicle/CHARTER14053,http://irail.be/stations/NMBS/008822210,CHARTER,2019-06-09T02:28:00,2019-06-09T02:28:00,1149,1149
http://irail.be/vehicle/CHARTER14053,http://irail.be/stations/NMBS/008821311,CHARTER,2019-06-09T02:33:00,2019-06-09T02:31:00,1151,1132
http://irail.be/vehicle/CHARTER14053,http://irail.be/stations/NMBS/008821337,CHARTER,2019-06-09T02:34:00,2019-06-09T02:34:00,1166,1166
http://irail.be/vehicle/CHARTER14053,http://irail.be/stations/NMBS/008821238,CHARTER,2019-06-09T02:36:00,2019-06-09T02:36:00,1121,1121
http://irail.be/vehicle/CHARTER14053,http://irail.be/stations/NMBS/008821154,CHARTER,2019-06-09T02:36:00,2019-06-09T02:36:00,1148,1148
http://irail.be/vehicle/CHARTER14053,http://irail.be/stations/NMBS/008821121,CHARTER,2019-06-09T02:39:00,2019-06-09T02:39:00,1094,1094
http://irail.be/vehicle/CHARTER14053,http://irail.be/stations/NMBS/008821006,CHARTER,2019-06-09T02:49:00,2019-06-09T02:44:00,963,1039
http://irail.be/vehicle/CHARTER14053,http://irail.be/stations/NMBS/008821121,CHARTER,2019-06-09T02:53:00,2019-06-09T02:53:00,894,894
http://irail.be/vehicle/CHARTER14053,http://irail.be/stations/NMBS/008821196,CHARTER,2019-06-09T02:57:00,2019-06-09T02:57:00,831,831
http://irail.be/vehicle/CHARTER14053,http://irail.be/stations/NMBS/008894821,CHARTER,2019-06-09T03:00:00,2019-06-09T03:00:00,842,842
http://irail.be/vehicle/CHARTER14053,http://irail.be/stations/NMBS/008894755,CHARTER,2019-06-09T03:02:00,2019-06-09T03:02:00,751,751
http://irail.be/vehicle/CHARTER14053,http://irail.be/stations/NMBS/008894748,CHARTER,2019-06-09T03:07:00,2019-06-09T03:05:00,698,698
http://irail.be/vehicle/CHARTER14053,http://irail.be/stations/NMBS/008894714,CHARTER,2019-06-09T03:10:00,2019-06-09T03:10:00,690,690
http://irail.be/vehicle/CHARTER14053,NO-URI,CHARTER,2019-06-09T03:11:00,2019-06-09T03:11:00,681,681
http://irail.be/vehicle/CHARTER14053,http://irail.be/stations/NMBS/008894508,CHARTER,2019-06-09T03:17:00,2019-06-09T03:15:00,526,560
http://irail.be/vehicle/CHARTER14053,http://irail.be/stations/NMBS/008894433,CHARTER,2019-06-09T03:20:00,2019-06-09T03:20:00,487,487
http://irail.be/vehicle/CHARTER14053,http://irail.be/stations/NMBS/008894425,CHARTER,2019-06-09T03:20:00,2019-06-09T03:20:00,526,526
http://irail.be/vehicle/CHARTER14053,NO-URI,CHARTER,2019-06-09T03:23:00,2019-06-09T03:23:00,484,484
http://irail.be/vehicle/CHARTER14053,http://irail.be/stations/NMBS/008894201,CHARTER,2019-06-09T03:25:00,2019-06-09T03:25:00,,497
